"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.2527715486775,10.6179641610186
"2",1,1,2,9.84323150797968,10.6179641610186
"3",1,1,3,10.2222019920708,10.6179641610186
"4",2,2,1,10.2622216531133,10.5858802251791
"5",2,2,2,9.89291788069279,10.5858802251791
"6",2,2,3,27.1289496979464,10.5858802251791
"7",3,3,1,10.817991543085,11.1610228879517
"8",3,3,2,10.6267771887586,11.1610228879517
"9",3,3,3,10.1075422359343,11.1610228879517
"10",4,4,1,10.4433714676988,11.1105034502726
"11",4,4,2,9.83070819223443,11.1105034502726
"12",4,4,3,10.5337590857041,11.1105034502726
"13",5,5,1,10.299461988475,11.0967552901318
"14",5,5,2,10.3578278943817,11.0967552901318
"15",5,5,3,10.3164181374273,11.0967552901318
"16",6,6,1,10.2285880136848,11.0527093426359
"17",6,6,2,9.58099722426807,11.0527093426359
"18",6,6,3,10.3657198319651,11.0527093426359
"19",7,7,1,10.2748190193759,11.0265214265694
"20",7,7,2,10.2417278630569,11.0265214265694
"21",7,7,3,10.2408525226303,11.0265214265694
"22",8,8,1,10.1062844158482,10.956999129863
"23",8,8,2,9.26745664346893,10.956999129863
"24",8,8,3,10.1219477608252,10.956999129863
"25",9,9,1,9.79824206831644,10.9310842243013
"26",9,9,2,9.65718013762656,10.9310842243013
"27",9,9,3,9.75534385550715,10.9310842243013
"28",10,10,1,9.63542365206549,10.8602242970344
"29",10,10,2,9.45897525725372,10.8602242970344
"30",10,10,3,9.73617669353848,10.8602242970344
"31",11,11,1,9.44746437148523,10.8289007966471
"32",11,11,2,9.46751510099981,10.8289007966471
"33",11,11,3,9.2748345760647,10.8289007966471
"34",12,12,1,9.43820148628895,10.7657559557058
"35",12,12,2,10.2075326775354,10.7657559557058
"36",12,12,3,9.28036407047652,10.7657559557058
"37",13,13,1,9.80193218203554,10.723545580316
"38",13,13,2,9.25469458965105,10.723545580316
"39",13,13,3,9.59417953871904,10.723545580316
"40",14,14,1,9.71609551796157,10.6149645469404
"41",14,14,2,8.39108321215479,10.6149645469404
"42",14,14,3,9.10673389753643,10.6149645469403
"43",15,15,1,8.97195056806892,10.5433243701735
"44",15,15,2,8.7006583091567,10.5433243701735
"45",15,15,3,9.08859340703261,10.5433243701735
"46",16,16,1,8.86588831504075,10.4975623369219
"47",16,16,2,8.04198357333187,10.4975623369219
"48",16,16,3,9.03234004838172,10.4975623369219
"49",17,17,1,8.74495063030834,10.4359412101358
"50",17,17,2,8.75069027954927,10.4359412101358
"51",17,17,3,13.7258609799394,10.4359412101358
"52",18,18,1,8.79993913184913,10.402359464405
"53",18,18,2,8.06782782658171,10.402359464405
"54",18,18,3,8.72613088117176,10.402359464405
"55",19,19,1,8.61239075357822,10.3492807331298
"56",19,19,2,8.60277964693363,10.3492807331298
"57",19,19,3,8.51544560911166,10.3492807331298
"58",20,20,1,8.52122692430841,10.2411854778024
"59",20,20,2,7.75830471255165,10.2411854778024
"60",20,20,3,8.52175687099314,10.2411854778024
"61",21,21,1,8.44859958855058,10.165820448178
"62",21,21,2,8.6354198865773,10.165820448178
"63",21,21,3,8.39825207555908,10.165820448178
"64",22,22,1,8.38475190973596,10.1137089308091
"65",22,22,2,7.75376973455009,10.1137089308091
"66",22,22,3,8.42375361443678,10.1137089308091
"67",23,23,1,8.24910760466503,10.0345620917925
"68",23,23,2,8.32973120438806,10.0345620917925
"69",23,23,3,8.24829027170441,10.0345620917925
"70",24,24,1,8.10270334486441,9.88537826918682
"71",24,24,2,7.25684925363949,9.88537826918682
"72",24,24,3,7.87369485592018,9.88537826918682
"73",25,25,1,8.21616656245177,9.76680141316333
"74",25,25,2,8.10509098350036,9.76680141316333
"75",25,25,3,7.81442432965178,9.76680141316333
"76",26,26,1,8.20054769780032,9.71408786297249
"77",26,26,2,8.01033637019519,9.71408786297249
"78",26,26,3,9.11067207702625,9.71408786297249
"79",27,27,1,7.9748056917528,9.55900358177503
"80",27,27,2,7.92725091329759,9.55900358177503
"81",27,27,3,7.81645994182646,9.55900358177503
"82",28,28,1,7.80322099967853,9.44144059266026
"83",28,28,2,6.83709872503376,9.44144059266027
"84",28,28,3,7.89508776339123,9.44144059266027
"85",29,29,1,7.60345854265959,9.30971665181346
"86",29,29,2,7.53297705361659,9.30971665181345
"87",29,29,3,7.67066237617945,9.30971665181345
"88",30,30,1,7.55447559152198,9.19466068609992
"89",30,30,2,6.53220050779658,9.19466068609992
"90",30,30,3,7.57884061434886,9.19466068609992
"91",31,31,1,7.70070443131574,9.04933659253408
"92",31,31,2,7.474958542027,9.04933659253408
"93",31,31,3,7.67705596102333,9.04933659253408
"94",32,32,1,7.64602839236229,8.91590739273424
"95",32,32,2,6.6512999450395,8.91590739273424
"96",32,32,3,7.65731745336285,8.91590739273424
"97",33,33,1,7.34679339819795,8.71381814644632
"98",33,33,2,6.90209650645172,8.71381814644632
"99",33,33,3,7.26398410925853,8.71381814644632
