"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.3601271007673,64.2468812980563,69.394524815931,73.1679939718106,79.115448404231,84.5585337893648,95.7815713963926,100.151514527451,109.500131464908,1,1,1,1,1,1,NA,NA,0.366666666666667,0.316666666666667,0.283333333333333,0.216666666666667,0.15,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2010,5.607615,-22.7525121007673
"2",1,1,2,20.6221998478069,56.5089540450959,61.6565975629706,65.4300667188502,71.3775211512706,76.8206065364045,88.0436441434322,92.413587274491,101.762204211947,1,1,1,1,1,1,1,NA,0.45,0.4,0.366666666666667,0.3,0.233333333333333,0.116666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,2020,6.024822,-14.5973778478069
"3",1,1,3,20.6769928597273,56.5637470570163,61.711390574891,65.4848597307706,71.432314163191,76.8753995483249,88.0984371553526,92.4683802864114,101.816997223868,1,1,1,1,1,1,1,NA,0.457627118644068,0.406779661016949,0.372881355932203,0.305084745762712,0.23728813559322,0.11864406779661,0.0677966101694915,0,0,0,0,0,0,0,0,0,2030,6.280782,-14.3962108597273
"4",2,2,1,20.2063374342591,55.7362185308158,60.8326716988029,64.5686158773392,70.4569263009954,75.845883337038,86.9573142992175,91.2838008628021,100.539451189356,0,0,1,1,1,1,1,NA,0,0,1,0.818181818181818,0.681818181818182,0.363636363636364,0.227272727272727,0,0,0,0,0,0,0,0,0,2040,64.961217,44.7548795657409
"5",2,2,2,28.4409959647059,63.9708770612626,69.0673302292497,72.8032744077861,78.6915848314423,84.0805418674849,95.1919728296643,99.5184593932489,108.774109719802,1,1,1,1,1,1,NA,NA,0.396551724137931,0.327586206896552,0.293103448275862,0.224137931034483,0.172413793103448,0.0517241379310345,0,0,1,1,0,0,0,0,0,0,2050,8.827834,-19.6131619647059
"6",2,2,3,20.5637666775714,56.0936477741282,61.1901009421153,64.9260451206516,70.8143555443078,76.2033125803504,87.3147435425299,91.6412301061144,100.896880432668,1,1,1,1,1,1,1,NA,0.474576271186441,0.406779661016949,0.372881355932203,0.305084745762712,0.254237288135593,0.135593220338983,0.0847457627118644,0,1,1,0,0,0,0,0,0,2060,6.509859,-14.0539076775714
"7",3,3,1,20.7504905385159,56.6906506517928,61.8459547849391,65.6250395385854,71.5813448481292,77.0325305189338,88.2722700154742,92.648716404377,102.011245757763,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.3,0.233333333333333,0.116666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,2070,5.88707,-14.8634205385159
"8",3,3,2,20.6737984576045,56.6139585708814,61.7692627040277,65.548347457674,71.5046527672178,76.9558384380224,88.1955779345628,92.5720243234656,101.934553676852,0,0,0,0,1,1,1,NA,0,0,0,0,0.823529411764706,0.411764705882353,0.235294117647059,0,0,0,0,0,0,0,0,0,2080,73.160871,52.4870725423955
"9",3,3,3,28.9580934427602,64.8982535560372,70.0535576891835,73.8326424428297,79.7889477523735,85.2401334231781,96.4798729197185,100.856319308621,110.218848662008,1,1,1,1,1,1,NA,NA,0.785714285714286,0.678571428571429,0.571428571428571,0.428571428571429,0.321428571428571,0.0714285714285714,0,0,1,1,1,1,0,0,0,0,2090,55.562887,26.6047935572398
"10",4,4,1,27.5461042287704,64.0056188617903,69.2354198946099,73.069114442456,79.11149154672,84.6414497635335,96.0436095022171,100.483297880174,109.98112078597,1,1,1,1,1,1,NA,NA,0.383333333333333,0.316666666666667,0.283333333333333,0.216666666666667,0.15,0.0333333333333333,0,0,1,1,1,1,0,0,0,0,2100,5.478449,-22.0676552287704
