"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.1047093562287,43.7761824961831,46.1675606679318,47.920555361485,50.6834919668994,53.2121199753804,58.4258701235728,60.4559614807365,64.798934804869,0,0,0,0,0,1,1,1,0,0,0,0,0,0.928571428571429,0.892857142857143,0.785714285714286,0,0,0,0,0,0,0,0,2010,54.930017,27.8253076437713
"2",1,1,2,26.2190917368806,42.890564876835,45.2819430485837,47.0349377421368,49.7978743475512,52.3265023560322,57.5402525042247,59.5703438613884,63.9133171855209,1,1,1,1,1,1,1,1,0.878048780487805,0.853658536585366,0.804878048780488,0.780487804878049,0.731707317073171,0.658536585365854,0.609756097560976,0.560975609756098,1,1,1,1,1,0,0,0,2020,34.487559,8.26846726311939
"3",1,1,3,27.3317133739837,44.003186513938,46.3945646856868,48.1475593792399,50.9104959846543,53.4391239931353,58.6528741413277,60.6829654984914,65.0259388226239,1,1,1,1,1,1,1,1,0.673076923076923,0.653846153846154,0.634615384615385,0.596153846153846,0.557692307692308,0.5,0.480769230769231,0.423076923076923,1,1,1,1,1,0,0,0,2030,18.44732,-8.88439337398366
"4",2,2,1,28.1768016066595,45.1265519557146,47.5578465786343,49.3401019420031,52.149156984644,54.7199923937036,60.020769514738,62.0847467890219,66.5002122370173,1,1,1,1,1,1,1,1,0.897435897435897,0.846153846153846,0.82051282051282,0.769230769230769,0.717948717948718,0.641025641025641,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2040,38.378693,10.2018913933405
"5",2,2,2,27.5395367130048,44.4892870620599,46.9205816849796,48.7028370483484,51.5118920909892,54.0827275000489,59.3835046210833,61.4474818953671,65.8629473433625,1,1,1,1,1,1,1,1,0.7,0.66,0.64,0.62,0.58,0.5,0.48,0.42,0,0,0,0,0,0,0,0,2050,21.655134,-5.8844027130048
"6",2,2,3,28.0742383137256,45.0239886627807,47.4552832857004,49.2375386490692,52.04659369171,54.6174291007697,59.9182062218041,61.982183496088,66.3976489440834,1,1,1,1,1,1,1,1,0.673076923076923,0.634615384615385,0.615384615384615,0.576923076923077,0.557692307692308,0.480769230769231,0.461538461538462,0.403846153846154,0,0,0,0,0,0,0,0,2060,18.109692,-9.96454631372561
"7",3,3,1,28.1758876646474,45.1277678640091,47.5593679954756,49.3418473112363,52.1512553305653,54.7224137824115,60.0238569817978,62.0880936087293,66.5041138897012,1,1,1,1,1,1,1,1,0.875,0.825,0.8,0.75,0.7,0.625,0.6,0.525,0,0,0,0,0,0,0,0,2070,36.567096,8.39120833535262
"8",3,3,2,27.5570172138147,44.5088974131764,46.9404975446429,48.7229768604036,51.5323848797326,54.1035433315788,59.4049865309651,61.4692231578966,65.8852434388686,1,1,1,1,1,1,1,1,0.875,0.825,0.8,0.775,0.725,0.625,0.6,0.525,0,0,0,0,0,0,0,0,2080,37.117951,9.56093378618528
"9",3,3,3,27.5385472338439,44.4904274332056,46.9220275646721,48.7045068804328,51.5139148997618,54.085073351608,59.3865165509943,61.4507531779258,65.8667734588978,1,1,1,1,1,1,1,1,0.897435897435897,0.846153846153846,0.82051282051282,0.794871794871795,0.743589743589744,0.641025641025641,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2090,38.305275,10.7667277661561
"10",4,4,1,27.4447321202932,44.1796232678752,46.5800982025712,48.3397612588967,51.1132080293845,53.6514548969179,58.8850380642977,60.9228518553515,65.2823457780588,1,1,1,1,1,1,1,1,0.714285714285714,0.693877551020408,0.673469387755102,0.63265306122449,0.591836734693878,0.530612244897959,0.510204081632653,0.448979591836735,0,0,0,0,0,0,0,0,2100,22.552634,-4.89209812029321
