"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.3310687778405,19.9991982325862
"2",1,1,2,35.1007736915161,19.9991982325862
"3",1,1,3,36.5852579602134,19.9991982325862
"4",2,2,1,25.4308896612163,20.0734098596841
"5",2,2,2,36.2950496917699,20.0734098596841
"6",2,2,3,29.0037390510996,20.0734098596841
"7",3,3,1,35.8470310149244,19.942805897035
"8",3,3,2,45.4159563283369,19.942805897035
"9",3,3,3,36.1494623772869,19.942805897035
"10",4,4,1,26.4653051953654,19.7270421795806
"11",4,4,2,35.5226745792736,19.7270421795806
"12",4,4,3,30.4207172247772,19.7270421795806
"13",5,5,1,35.5854529464341,19.316455002209
"14",5,5,2,27.074378621791,19.316455002209
"15",5,5,3,33.9422549679577,19.316455002209
"16",6,6,1,27.6384811831203,18.9524121891594
"17",6,6,2,39.4125613128871,18.9524121891594
"18",6,6,3,27.6227999848646,18.9524121891594
"19",7,7,1,34.9299941945325,19.032896356833
"20",7,7,2,34.8254094265942,19.0328963568329
"21",7,7,3,35.3750229506429,19.032896356833
"22",8,8,1,27.2852883850698,19.0290533779318
"23",8,8,2,47.1642934282365,19.0290533779318
"24",8,8,3,31.5735737785194,19.0290533779318
"25",9,9,1,37.3684811138953,18.7552457202077
"26",9,9,2,37.4160456252913,18.7552457202077
"27",9,9,3,40.3310881596678,18.7552457202077
"28",10,10,1,27.2209007187736,18.8413717838841
"29",10,10,2,41.9785322645659,18.8413717838841
"30",10,10,3,30.2058548704993,18.8413717838841
"31",11,11,1,35.0024095492008,18.988214761646
"32",11,11,2,35.1002038790354,18.988214761646
"33",11,11,3,32.946203764074,18.988214761646
"34",12,12,1,28.0483054980966,18.9575841944373
"35",12,12,2,35.2118073598556,18.9575841944373
"36",12,12,3,31.6317205652183,18.9575841944373
"37",13,13,1,39.8758694521382,18.9875398398849
"38",13,13,2,34.8574485477354,18.9875398398849
"39",13,13,3,32.651687268264,18.9875398398849
"40",14,14,1,28.2124400094847,18.9824849510264
"41",14,14,2,28.0505620953715,18.9824849510264
"42",14,14,3,30.7947096363056,18.9824849510264
"43",15,15,1,34.7928197135524,19.0055437755696
"44",15,15,2,35.3892397590699,19.0055437755696
"45",15,15,3,45.7621614455181,19.0055437755696
"46",16,16,1,40.481465948182,19.069074124965
"47",16,16,2,35.3482690526913,19.069074124965
"48",16,16,3,32.7797393486099,19.069074124965
"49",17,17,1,35.0482109284758,19.0770970352535
"50",17,17,2,35.8727498021468,19.0770970352535
"51",17,17,3,32.2596766144749,19.0770970352535
"52",18,18,1,28.1045940538111,19.0986082432941
"53",18,18,2,35.240345387703,19.0986082432941
"54",18,18,3,32.9517915179743,19.0986082432941
"55",19,19,1,37.4760697517764,18.9631974258675
"56",19,19,2,35.0881882439827,18.9631974258675
"57",19,19,3,57.8106177531681,18.9631974258675
"58",20,20,1,34.8936904746322,19.2208491059978
"59",20,20,2,34.9862335894851,19.2208491059978
"60",20,20,3,34.9521998425688,19.2208491059978
"61",21,21,1,35.3178007114029,19.1889527841016
"62",21,21,2,30.5958765270286,19.1889527841016
"63",21,21,3,28.6138542346667,19.1889527841016
"64",22,22,1,35.2696446438126,19.0812254312308
"65",22,22,2,52.377402048216,19.0812254312308
"66",22,22,3,34.6574672284456,19.0812254312308
"67",23,23,1,28.0706847955222,19.4808712853209
"68",23,23,2,30.9103776020236,19.4808712853209
"69",23,23,3,28.626780476732,19.4808712853209
"70",24,24,1,52.2310233016405,19.8644680137235
"71",24,24,2,29.1415248101295,19.8644680137235
"72",24,24,3,35.3689894800114,19.8644680137235
"73",25,25,1,31.9471583258201,19.3594181810717
"74",25,25,2,34.8172218172541,19.3594181810717
"75",25,25,3,37.2446661179858,19.3594181810717
"76",26,26,1,32.2190581014422,19.3232834800089
"77",26,26,2,34.7413194563748,19.3232834800089
"78",26,26,3,31.8281706330891,19.3232834800089
"79",27,27,1,35.8833514167318,19.2703371064667
"80",27,27,2,34.9833499325242,19.2703371064667
"81",27,27,3,29.195650720034,19.2703371064667
"82",28,28,1,35.4676913653419,18.612255024037
"83",28,28,2,37.1268864269578,18.612255024037
"84",28,28,3,32.6285801791543,18.612255024037
"85",29,29,1,38.689172981187,18.5981666429721
"86",29,29,2,34.7464823045916,18.5981666429721
"87",29,29,3,42.6664145134112,18.5981666429721
"88",30,30,1,34.8452012158699,18.6289445455804
"89",30,30,2,35.0772064347494,18.6289445455804
"90",30,30,3,30.9360481469618,18.6289445455804
"91",31,31,1,35.413840957359,18.6551392429749
"92",31,31,2,31.3291244058508,18.6551392429749
"93",31,31,3,28.7248878119611,18.6551392429749
"94",32,32,1,38.276594340125,18.6511330544806
"95",32,32,2,31.3573253286114,18.6511330544806
"96",32,32,3,34.9331048605378,18.6511330544806
"97",33,33,1,34.0126106489876,18.6832907708949
"98",33,33,2,34.8746246753129,18.6832907708949
"99",33,33,3,28.6316683500846,18.6832907708949
