"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.2535822481968,47.6158236973972,51.9710237950402,55.16359398353,60.1954797454055,64.8006405181938,74.2959706264757,77.9931918277875,85.902655110833,1,1,1,1,1,1,1,1,0.559322033898305,0.508474576271186,0.474576271186441,0.423728813559322,0.372881355932203,0.271186440677966,0.23728813559322,0.152542372881356,0,0,0,0,0,0,0,0,2010,7.386802,-9.86678024819683
"2",1,1,2,17.1572238520927,47.5194653012931,51.8746653989361,55.0672355874259,60.0991213493014,64.7042821220897,74.1996122303716,77.8968334316834,85.8062967147289,1,1,1,1,1,1,1,1,0.559322033898305,0.508474576271186,0.474576271186441,0.423728813559322,0.372881355932203,0.271186440677966,0.23728813559322,0.152542372881356,0,0,0,0,0,0,0,0,2020,7.549811,-9.60741285209272
"3",1,1,3,17.1972501649343,47.5594916141347,51.9146917117777,55.1072619002675,60.139147662143,64.7443084349312,74.2396385432132,77.9368597445249,85.8463230275704,1,1,1,1,1,1,1,1,0.733333333333333,0.666666666666667,0.622222222222222,0.555555555555556,0.488888888888889,0.355555555555556,0.311111111111111,0.2,0,0,0,0,0,0,0,0,2030,28.647589,11.4503388350657
"4",2,2,1,22.2992010970301,52.7239444428191,57.0881098952295,60.2872521180043,65.3294962193344,69.9441369010048,79.4590135286534,83.1638456086803,91.0895908403762,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.431034482758621,0.379310344827586,0.327586206896552,0.224137931034483,0.172413793103448,0.0862068965517241,0,0,0,0,0,0,0,0,2040,8.590257,-13.7089440970301
"5",2,2,2,17.344863145986,47.769606491775,52.1337719441854,55.3329141669602,60.3751582682903,64.9897989499606,74.5046755776093,78.2095076576362,86.1352528893321,1,1,1,1,1,1,1,1,0.55,0.5,0.466666666666667,0.416666666666667,0.366666666666667,0.266666666666667,0.216666666666667,0.133333333333333,0,0,0,0,0,0,0,0,2050,5.41654,-11.928323145986
"6",2,2,3,16.560927048255,46.985670394044,51.3498358464544,54.5489780692292,59.5912221705594,64.2058628522297,73.7207394798783,77.4255715599053,85.3513167916012,1,1,1,1,1,1,1,1,0.568965517241379,0.53448275862069,0.5,0.431034482758621,0.379310344827586,0.275862068965517,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2060,8.121747,-8.43918004825503
"7",3,3,1,17.0736209269709,47.497724581008,51.8617982751869,55.0608732347848,60.103011321023,64.7175549781252,74.2322315518892,77.9369857364184,85.862564326319,1,1,1,1,1,1,1,1,0.702127659574468,0.638297872340426,0.595744680851064,0.531914893617021,0.468085106382979,0.340425531914894,0.297872340425532,0.191489361702128,0,0,0,0,0,0,0,0,2070,25.59481,8.52118907302911
"8",3,3,2,21.4836770827498,51.9077807367869,56.2718544309658,59.4709293905637,64.5130674768019,69.1276111339041,78.642287707668,82.3470418921973,90.2726204820979,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.43859649122807,0.385964912280702,0.333333333333333,0.228070175438596,0.192982456140351,0.105263157894737,0,0,0,0,0,0,0,0,2080,10.422819,-11.0608580827498
"9",3,3,3,17.6543924115406,48.0784960655777,52.4425697597566,55.6416447193545,60.6837828055927,65.298326462695,74.8130030364589,78.5177572209881,86.4433358108888,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.491228070175439,0.43859649122807,0.385964912280702,0.280701754385965,0.228070175438596,0.140350877192982,0,0,0,0,0,0,0,0,2090,10.47453,-7.17986241154062
"10",4,4,1,17.5907841912592,48.0616422523566,52.4324224605632,55.6364136160359,60.6863002354509,65.3079353176612,74.8372336224918,78.5476811082,86.4854393741822,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.491228070175439,0.43859649122807,0.385964912280702,0.280701754385965,0.228070175438596,0.140350877192982,0,0,0,0,0,0,0,0,2100,10.422853,-7.16793119125924
"11",4,4,2,17.577835702292,48.0486937633893,52.419473971596,55.6234651270686,60.6733517464836,65.2949868286939,74.8242851335245,78.5347326192327,86.472490885215,1,1,1,1,1,1,1,1,0.55,0.5,0.466666666666667,0.416666666666667,0.366666666666667,0.266666666666667,0.216666666666667,0.133333333333333,0,0,0,0,0,0,0,0,2110,5.700824,-11.877011702292
"12",4,4,3,16.39465671726,46.8655147783573,51.2362949865639,54.4402861420366,59.4901727614516,64.1118078436619,73.6411061484925,77.3515536342007,85.289311900183,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.508771929824561,0.43859649122807,0.385964912280702,0.280701754385965,0.245614035087719,0.157894736842105,0,0,0,0,0,0,0,0,2120,10.59527,-5.79938671725995
"13",5,5,1,17.4354238503703,47.8724616594364,52.2383906459309,55.4388256236233,60.4831072667079,65.0996126980576,74.6183342324637,78.3246634137624,86.2536113933858,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.491228070175439,0.43859649122807,0.385964912280702,0.280701754385965,0.228070175438596,0.140350877192982,0,0,0,0,0,0,0,0,2130,10.743503,-6.69192085037028
"14",5,5,2,17.473585839512,47.9106236485781,52.2765526350726,55.4769876127649,60.5212692558496,65.1377746871993,74.6564962216054,78.3628254029041,86.2917733825275,1,1,1,1,1,1,1,1,0.589285714285714,0.535714285714286,0.5,0.446428571428571,0.392857142857143,0.285714285714286,0.232142857142857,0.142857142857143,0,0,0,0,0,0,0,0,2140,11.0204,-6.45318583951196
"15",5,5,3,17.5448718575198,47.981909666586,52.3478386530805,55.5482736307728,60.5925552738575,65.2090607052071,74.7277822396133,78.4341114209119,86.3630594005353,1,1,1,1,1,1,1,1,0.673469387755102,0.612244897959184,0.571428571428571,0.510204081632653,0.448979591836735,0.326530612244898,0.26530612244898,0.163265306122449,0,0,0,0,0,0,0,0,2150,22.361666,4.81679414248015
"16",6,6,1,20.4038896988758,50.8486666315908,55.2157057282242,58.4169544697979,63.4625187054791,68.0801979602009,77.6013397880468,81.3086113652513,89.2395754119179,1,1,1,1,1,1,1,1,0.553571428571429,0.5,0.464285714285714,0.410714285714286,0.357142857142857,0.25,0.196428571428571,0.107142857142857,0,0,0,0,0,0,0,0,2160,10.956523,-9.4473666988758
"17",6,6,2,17.4642438411656,47.9090207738807,52.276059870514,55.4773086120877,60.5228728477689,65.1405521024907,74.6616939303366,78.3689655075411,86.2999295542078,1,1,1,1,1,1,1,1,0.55,0.5,0.466666666666667,0.416666666666667,0.366666666666667,0.266666666666667,0.216666666666667,0.133333333333333,0,0,0,0,0,0,0,0,2170,4.885447,-12.5787968411656
"18",6,6,3,15.8994398386868,46.3442167714018,50.7112558680352,53.9125046096088,58.9580688452901,63.5757481000119,73.0968899278578,76.8041615050623,84.7351255517289,1,1,1,1,1,1,1,1,0.607142857142857,0.553571428571429,0.517857142857143,0.464285714285714,0.410714285714286,0.303571428571429,0.25,0.160714285714286,0,0,0,0,0,0,0,0,2180,11.104878,-4.79456183868679
"19",7,7,1,17.3284312662324,47.7394158576438,52.1016077361166,55.2993032347051,60.3392671196562,64.9518209568474,74.4623947429252,78.1655514144196,86.0877124455633,1,1,1,1,1,1,1,1,0.589285714285714,0.535714285714286,0.5,0.446428571428571,0.392857142857143,0.285714285714286,0.232142857142857,0.142857142857143,0,0,0,0,0,0,0,0,2190,11.293641,-6.03479026623241
"20",7,7,2,17.3780936484538,47.7890782398652,52.1512701183381,55.3489656169265,60.3889295018777,65.0014833390689,74.5120571251466,78.215213796641,86.1373748277847,1,1,1,1,1,1,1,1,0.568965517241379,0.517241379310345,0.482758620689655,0.431034482758621,0.379310344827586,0.275862068965517,0.224137931034483,0.137931034482759,0,0,0,0,0,0,0,0,2200,8.269497,-9.10859664845385
