"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.43626997155855,11.0533997115811
"2",1,1,2,7.48541190803901,11.0533997115811
"3",1,1,3,7.11690568759539,11.0533997115811
"4",2,2,1,6.94395187688009,11.0314167157227
"5",2,2,2,7.32067589359119,11.0314167157227
"6",2,2,3,7.32408492431874,11.0314167157227
"7",3,3,1,6.85838046688287,11.0118562634791
"8",3,3,2,7.21718362902443,11.0118562634791
"9",3,3,3,7.2342217361916,11.0118562634791
"10",4,4,1,7.08928580612029,10.9805152964087
"11",4,4,2,7.09781241381806,10.9805152964087
"12",4,4,3,7.12052254102394,10.9805152964087
"13",5,5,1,7.033909897258,10.9496803994421
"14",5,5,2,7.00823037503796,10.9496803994421
"15",5,5,3,6.998075757774,10.9496803994421
"16",6,6,1,5.83650748879263,10.6965015943489
"17",6,6,2,6.47304680024011,10.6965015943489
"18",6,6,3,6.51876943110897,10.6965015943489
"19",7,7,1,6.10674317468036,9.41911074129222
"20",7,7,2,6.06770783517173,9.41911074129222
"21",7,7,3,6.15986936235881,9.41911074129222
"22",8,8,1,5.40790267850978,9.35929245753835
"23",8,8,2,6.15066200086084,9.35929245753835
"24",8,8,3,6.18474874469992,9.35929245753835
"25",9,9,1,6.0840602652809,9.34010481024124
"26",9,9,2,6.12411410907837,9.34010481024124
"27",9,9,3,6.4049631265574,9.34010481024124
"28",10,10,1,5.19319880123139,9.28122665303391
"29",10,10,2,6.03880911709705,9.28122665303391
"30",10,10,3,6.0335323340318,9.28122665303391
"31",11,11,1,5.9653628884157,9.26250292668668
"32",11,11,2,5.96789427022333,9.26250292668668
"33",11,11,3,6.25355114289311,9.26250292668668
"34",12,12,1,5.16459014143243,9.20898110316011
"35",12,12,2,6.21242725252756,9.20898110316011
"36",12,12,3,6.10878496281658,9.20898110316011
"37",13,13,1,6.15106701971523,9.1781456958764
"38",13,13,2,17.0591007044299,9.1781456958764
"39",13,13,3,5.73772487319279,9.1781456958764
"40",14,14,1,15.3184826637851,9.54040199981477
"41",14,14,2,5.98815653932085,9.54040199981477
"42",14,14,3,6.02034023590749,9.54040199981477
"43",15,15,1,5.92990343738943,9.54430867638906
"44",15,15,2,11.5526615238503,9.54430867638906
"45",15,15,3,6.02079363957288,9.54430867638906
"46",16,16,1,5.28775728657649,9.57157066446421
"47",16,16,2,6.04387894823054,9.57157066446421
"48",16,16,3,6.04030746308667,9.57157066446421
"49",17,17,1,7.50377893819763,9.53419134291919
"50",17,17,2,6.00657327686015,9.53419134291919
"51",17,17,3,5.98716334481564,9.53419134291919
"52",18,18,1,5.09624100613598,9.4885304784738
"53",18,18,2,5.88657442795423,9.4885304784738
"54",18,18,3,5.88570763184085,9.4885304784738
"55",19,19,1,5.7814231014845,9.4419346009113
"56",19,19,2,5.6880388262266,9.4419346009113
"57",19,19,3,5.53611291729241,9.4419346009113
"58",20,20,1,4.86592678349044,9.38641219732056
"59",20,20,2,5.6059720246783,9.38641219732056
"60",20,20,3,5.63439943496382,9.38641219732056
"61",21,21,1,5.52284190562956,9.33573491476873
"62",21,21,2,5.50045156084593,9.33573491476873
"63",21,21,3,5.56080277561102,9.33573491476873
"64",22,22,1,4.77363969208611,9.26287253627949
"65",22,22,2,5.39763042473994,9.26287253627949
"66",22,22,3,5.43057660459877,9.26287253627949
"67",23,23,1,5.34174244271885,9.2055513042971
"68",23,23,2,5.36238559982803,9.2055513042971
"69",23,23,3,5.59005951891432,9.2055513042971
"70",24,24,1,4.50774897500932,9.13034881515413
"71",24,24,2,5.47953242332382,9.13034881515413
"72",24,24,3,5.50410812189571,9.13034881515413
"73",25,25,1,5.33700976612747,8.97988191165984
"74",25,25,2,5.30787973613233,8.97988191165984
"75",25,25,3,5.38482960280648,8.97988191165983
"76",26,26,1,4.32612703831769,8.89083099439447
"77",26,26,2,12.7685944963008,8.89083099439447
"78",26,26,3,10.261820205992,8.89083099439447
"79",27,27,1,13.2111646120208,9.21106465001343
"80",27,27,2,6.48311085000353,9.21106465001343
"81",27,27,3,8.22705204489999,9.21106465001343
"82",28,28,1,4.34017757018608,9.158820029224
"83",28,28,2,5.18475060406189,9.158820029224
"84",28,28,3,5.19180793661199,9.158820029224
"85",29,29,1,4.73847420606904,9.08728108315998
"86",29,29,2,5.09342381232683,9.08728108315998
"87",29,29,3,5.09597706018681,9.08728108315998
"88",30,30,1,4.18398470276754,9.00756390381885
"89",30,30,2,5.04396290934386,9.00756390381885
"90",30,30,3,5.05801188237345,9.00756390381885
"91",31,31,1,4.76107711296526,7.85490852850262
"92",31,31,2,4.78263839579449,7.85490852850262
"93",31,31,3,4.80297342473401,7.85490852850262
"94",32,32,1,3.89075623505305,7.78155431353171
"95",32,32,2,4.72961288030922,7.78155431353171
"96",32,32,3,4.8317202763661,7.78155431353171
"97",33,33,1,4.71644291450414,7.72908890842655
"98",33,33,2,4.68165064189391,7.72908890842655
"99",33,33,3,5.8079902666053,7.72908890842655
