"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.0617415281892,14.3770771755233
"2",1,1,2,24.0871989702607,14.3770771755233
"3",1,1,3,26.4024902132031,14.3770771755233
"4",2,2,1,21.6249041049487,14.3998904793393
"5",2,2,2,23.0842166442861,14.3998904793393
"6",2,2,3,24.090640384161,14.3998904793393
"7",3,3,1,23.0489947039778,14.3670439931655
"8",3,3,2,22.861700644292,14.3670439931655
"9",3,3,3,22.5438627574738,14.3670439931655
"10",4,4,1,21.473931765094,14.3413661297138
"11",4,4,2,22.8500413860069,14.3413661297138
"12",4,4,3,32.9010559456891,14.3413661297138
"13",5,5,1,21.9979430190776,14.4592891000631
"14",5,5,2,23.2837483830285,14.4592891000631
"15",5,5,3,22.2479738912482,14.4592891000631
"16",6,6,1,22.9920834317214,14.3273875464421
"17",6,6,2,23.2259469388025,14.3273875464421
"18",6,6,3,23.2603248186808,14.3273875464421
"19",7,7,1,22.9833191391566,13.9051758962462
"20",7,7,2,22.3932652149024,13.9051758962462
"21",7,7,3,21.457809530938,13.9051758962462
"22",8,8,1,25.3927338178582,13.9234951808707
"23",8,8,2,23.4086667628942,13.9234951808707
"24",8,8,3,21.3096685867063,13.9234951808707
"25",9,9,1,23.2036536306251,13.9157070320023
"26",9,9,2,22.2222206122041,13.9157070320023
"27",9,9,3,21.2636851931552,13.9157070320023
"28",10,10,1,23.5898579336063,13.9038851454312
"29",10,10,2,22.1858397906685,13.9038851454312
"30",10,10,3,23.4435752123828,13.9038851454312
"31",11,11,1,25.622009560272,13.9309356157684
"32",11,11,2,22.9428512976668,13.9309356157684
"33",11,11,3,21.9905163705789,13.9309356157684
"34",12,12,1,23.1911568336552,13.9130562174367
"35",12,12,2,23.0434043276605,13.9130562174367
"36",12,12,3,26.3475784448141,13.9130562174367
"37",13,13,1,24.3858310690713,13.9211733852186
"38",13,13,2,24.6917151209633,13.9211733852186
"39",13,13,3,24.8437391685829,13.9211733852186
"40",14,14,1,23.0168870600988,13.9032165390692
"41",14,14,2,25.1033557299396,13.9032165390692
"42",14,14,3,23.2139370496009,13.9032165390692
"43",15,15,1,22.5722074150124,13.8410614757256
"44",15,15,2,27.1782076291886,13.8410614757256
"45",15,15,3,34.7783383844585,13.8410614757256
"46",16,16,1,26.9682501940049,14.3814231109267
"47",16,16,2,22.1142386238366,14.3814231109267
"48",16,16,3,26.0457930876891,14.3814231109267
"49",17,17,1,25.9030923863168,14.405525359863
"50",17,17,2,22.4710416585977,14.405525359863
"51",17,17,3,28.8679931867083,14.405525359863
"52",18,18,1,23.5920446021029,14.4669596402161
"53",18,18,2,26.0587581504362,14.4669596402161
"54",18,18,3,22.6173303741461,14.4669596402161
"55",19,19,1,24.2580092834213,14.4741851674061
"56",19,19,2,24.0145600563733,14.4741851674061
"57",19,19,3,23.1385244109756,14.4741851674061
"58",20,20,1,25.781710282046,14.4433084165856
"59",20,20,2,24.3543823201968,14.4433084165856
"60",20,20,3,30.6932065157688,14.4433084165856
"61",21,21,1,25.1701618244704,14.5393045066038
"62",21,21,2,23.4015065842982,14.5393045066038
"63",21,21,3,22.7961878434101,14.5393045066038
"64",22,22,1,25.492797532585,14.5681769928991
"65",22,22,2,25.7121046305504,14.5681769928991
"66",22,22,3,23.8058426998436,14.5681769928991
"67",23,23,1,27.9185237159401,14.5791387727502
"68",23,23,2,24.7828597808599,14.5791387727502
"69",23,23,3,22.9831127954963,14.5791387727502
"70",24,24,1,31.2613884277989,14.8169720461905
"71",24,24,2,26.3464057842657,14.8169720461905
"72",24,24,3,28.5838727055329,14.8169720461905
"73",25,25,1,29.1371816995254,14.5073425548191
"74",25,25,2,23.9933812775184,14.5073425548191
"75",25,25,3,23.3847795668357,14.5073425548191
"76",26,26,1,24.5944338266106,14.5164472728507
"77",26,26,2,23.827936496088,14.5164472728507
"78",26,26,3,23.7437662972638,14.5164472728507
"79",27,27,1,36.5979001463953,15.0870762275041
"80",27,27,2,34.6040619514596,15.0870762275041
"81",27,27,3,30.9745604165591,15.0870762275041
"82",28,28,1,30.2522512994477,15.3198948305378
"83",28,28,2,30.1517235549146,15.3198948305378
"84",28,28,3,24.5043388449635,15.3198948305378
"85",29,29,1,24.9346777646093,14.922851142292
"86",29,29,2,23.4310868746932,14.922851142292
"87",29,29,3,22.4483008186685,14.922851142292
"88",30,30,1,26.4840575872824,14.8535315004515
"89",30,30,2,25.0304786433024,14.8535315004515
"90",30,30,3,24.9009909666296,14.8535315004515
"91",31,31,1,37.555976259939,15.0793104433994
"92",31,31,2,22.0894377047705,15.0793104433994
"93",31,31,3,29.916508177378,15.0793104433994
"94",32,32,1,25.1352592691976,15.2150276418548
"95",32,32,2,23.7633376570016,15.2150276418548
"96",32,32,3,25.3328668479926,15.2150276418548
"97",33,33,1,27.6873973054765,15.2042810889841
"98",33,33,2,24.5844369098733,15.2042810889841
"99",33,33,3,30.2392315339104,15.2042810889841
