"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.0115081734904,59.6343433636665,63.1662754314594,65.7553507378981,69.8360538710232,73.5706962860882,81.2711142122062,84.2694458226651,90.6837749882843,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.477272727272727,0.431818181818182,0.363636363636364,0.25,0.227272727272727,0.113636363636364,0,0,0,0,0,0,0,0,2010,29.959978,-5.05153017349038
"2",1,1,2,28.6874144008499,53.310249591026,56.8421816588189,59.4312569652576,63.5119600983827,67.2466025134477,74.9470204395657,77.9453520500246,84.3596812156438,1,1,1,1,1,1,1,1,0.591836734693878,0.551020408163265,0.510204081632653,0.469387755102041,0.408163265306122,0.326530612244898,0.285714285714286,0.204081632653061,0,0,0,0,0,0,0,0,2020,23.346282,-5.3411324008499
"3",1,1,3,25.9057999990733,50.5286351892494,54.0605672570424,56.649642563481,60.7303456966062,64.4649881116712,72.1654060377891,75.1637376482481,81.5780668138672,1,1,1,1,1,1,1,1,0.659574468085106,0.617021276595745,0.574468085106383,0.531914893617021,0.468085106382979,0.361702127659574,0.319148936170213,0.234042553191489,0,0,0,0,0,0,0,0,2030,25.178693,-0.727106999073342
"4",2,2,1,26.7198086342838,51.2815642839891,54.8047350216586,57.3873878536446,61.4579683721219,65.1833466126605,72.864662839696,75.8555567722624,82.2539745176556,1,1,1,1,1,1,1,1,0.596153846153846,0.538461538461538,0.519230769230769,0.461538461538462,0.423076923076923,0.326923076923077,0.288461538461538,0.211538461538462,0,0,0,0,0,0,0,0,2040,17.904287,-8.81552163428384
"5",2,2,2,23.6830928018315,48.2448484515368,51.7680191892063,54.3506720211923,58.4212525396695,62.1466307802082,69.8279470072436,72.81884093981,79.2172586852033,1,1,1,1,1,1,1,1,0.6875,0.625,0.604166666666667,0.541666666666667,0.5,0.395833333333333,0.354166666666667,0.270833333333333,0,0,0,0,0,0,0,0,2050,24.716321,1.0332281981685
"6",2,2,3,26.5267904864265,51.0885461361317,54.6117168738013,57.1943697057873,61.2649502242645,64.9903284648032,72.6716446918386,75.662538624405,82.0609563697982,1,1,1,1,1,1,1,1,0.645833333333333,0.604166666666667,0.5625,0.5,0.458333333333333,0.354166666666667,0.3125,0.229166666666667,0,0,0,0,0,0,0,0,2060,24.18495,-2.34184048642646
"7",3,3,1,26.3068240676256,50.866725587176,54.3896303659622,56.9720882373532,61.0423614738024,64.7674584911161,72.4481948670917,75.4388630215537,81.8367977599725,1,1,1,1,1,1,1,1,0.659574468085106,0.617021276595745,0.574468085106383,0.51063829787234,0.468085106382979,0.361702127659574,0.319148936170213,0.234042553191489,0,0,0,0,0,0,0,0,2070,25.043619,-1.26320506762557
"8",3,3,2,26.665241957467,51.2251434770174,54.7480482558036,57.3305061271946,61.4007793636438,65.1258763809576,72.8066127569331,75.7972809113952,82.1952156498139,1,1,1,1,1,1,1,1,0.645833333333333,0.583333333333333,0.5625,0.5,0.458333333333333,0.354166666666667,0.3125,0.229166666666667,0,0,0,0,0,0,0,0,2080,24.736692,-1.92854995746701
"9",3,3,3,26.5371272500822,51.0970287696326,54.6199335484188,57.2023914198099,61.2726646562591,64.9977616735728,72.6784980495484,75.6691662040104,82.0671009424292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,87.414705,60.8775777499177
"10",4,4,1,52.8013209851209,78.3476986310993,82.0121048510532,84.6982900535821,88.9320504022496,92.8067701398858,100.796011949495,103.906803661215,110.561718659627,1,1,1,1,1,NA,NA,NA,0.228070175438596,0.192982456140351,0.157894736842105,0.12280701754386,0.0701754385964912,0,0,0,1,1,1,1,1,1,1,1,2100,9.902781,-42.8985399851209
"11",4,4,2,20.7172816384324,46.2636592844108,49.9280655043647,52.6142507068936,56.8480110555611,60.7227307931974,68.7119726028065,71.822764314527,78.4776793129387,1,1,1,1,1,1,1,1,0.693877551020408,0.653061224489796,0.612244897959184,0.551020408163265,0.510204081632653,0.408163265306122,0.36734693877551,0.26530612244898,1,1,1,1,1,1,1,1,2110,21.912048,1.19476636156756
"12",4,4,3,25.6882044986738,51.2345821446522,54.898988364606,57.585173567135,61.8189339158024,65.6936536534387,73.6828954630478,76.7936871747683,83.44860217318,1,1,1,1,1,1,1,1,0.659574468085106,0.595744680851064,0.574468085106383,0.51063829787234,0.446808510638298,0.340425531914894,0.297872340425532,0.212765957446809,0,0,0,0,0,1,1,1,2120,25.101577,-0.58662749867376
