"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.0223120062383,7.62035168487239
"2",1,1,2,2.02304110743591,7.62035168487239
"3",1,1,3,2.00992578859964,7.62035168487239
"4",2,2,1,2.01733161806646,7.62061175551347
"5",2,2,2,2.01336858668514,7.62061175551347
"6",2,2,3,2.02261872489768,7.62061175551347
"7",3,3,1,2.01361196903778,7.62056481963973
"8",3,3,2,2.02230175944209,7.62056481963973
"9",3,3,3,2.02192313775131,7.62056481963973
"10",4,4,1,2.01727352349958,7.62097158771572
"11",4,4,2,2.01829772592639,7.62097158771572
"12",4,4,3,2.01577503656436,7.62097158771572
"13",5,5,1,2.01195938283156,7.62184895437319
"14",5,5,2,2.0130944988494,7.62184895437319
"15",5,5,3,1.93918475149315,7.62184895437319
"16",6,6,1,2.02305089624424,7.62222407218148
"17",6,6,2,2.02300860320015,7.62222407218148
"18",6,6,3,2.02284218926582,7.62222407218148
"19",7,7,1,2.02004362231322,7.62304778467376
"20",7,7,2,2.0175537533908,7.62304778467376
"21",7,7,3,2.01868330256663,7.62304778467376
"22",8,8,1,2.0073953844786,7.62343845809538
"23",8,8,2,2.01569542789832,7.62343845809538
"24",8,8,3,1.93410553540785,7.62343845809538
"25",9,9,1,1.98463984516787,7.6083597692939
"26",9,9,2,1.97774596866473,7.6083597692939
"27",9,9,3,1.98386300808884,7.6083597692939
"28",10,10,1,1.96547501197064,7.60845811026492
"29",10,10,2,1.96360977159059,7.60845811026492
"30",10,10,3,1.96584897968296,7.60845811026492
"31",11,11,1,1.96268666550095,7.60881044828787
"32",11,11,2,1.96394295321505,7.60881044828787
"33",11,11,3,1.96334349712085,7.60881044828787
"34",12,12,1,1.95819320145284,7.60913446589191
"35",12,12,2,1.95517417190051,7.60913446589191
"36",12,12,3,1.93979236795381,7.60913446589191
"37",13,13,1,1.95962009220334,7.60861125346312
"38",13,13,2,1.95228243101012,7.60861125346312
"39",13,13,3,1.96172724096541,7.60861125346312
"40",14,14,1,1.94540864612973,7.60899022005042
"41",14,14,2,1.94821049100476,7.60899022005042
"42",14,14,3,1.94091670328569,7.60899022005042
"43",15,15,1,1.87939100027603,7.56138453883018
"44",15,15,2,1.81897648993585,7.56138453883018
"45",15,15,3,1.86059640596807,7.56138453883019
"46",16,16,1,1.89236482832739,7.56111452633155
"47",16,16,2,1.88086529610512,7.56111452633155
"48",16,16,3,1.89491704195757,7.56111452633155
"49",17,17,1,1.89448192955403,7.56126773628853
"50",17,17,2,1.88671967700224,7.56126773628853
"51",17,17,3,1.89496502621036,7.56126773628853
"52",18,18,1,1.84915840513712,7.54636985179677
"53",18,18,2,1.78688718287131,7.54636985179677
"54",18,18,3,1.8483262034813,7.54636985179677
"55",19,19,1,1.83841582100088,7.54652111351573
"56",19,19,2,1.84351790547591,7.54652111351573
"57",19,19,3,1.83734046149375,7.54652111351573
"58",20,20,1,1.83387402858801,7.54719191730628
"59",20,20,2,1.8369988763485,7.54719191730628
"60",20,20,3,1.83474704536348,7.54719191730629
"61",21,21,1,1.8350512580691,7.54774090500064
"62",21,21,2,1.83407421559939,7.54774090500064
"63",21,21,3,1.83451114273496,7.54774090500064
"64",22,22,1,1.82204762157149,7.54853559128974
"65",22,22,2,1.82760425418045,7.54853559128974
"66",22,22,3,1.82584409242266,7.54853559128974
"67",23,23,1,1.81933946083327,7.54868271547144
"68",23,23,2,1.80986861827871,7.54868271547144
"69",23,23,3,1.82538776984615,7.54868271547144
"70",24,24,1,1.82617249848349,7.54917097103919
"71",24,24,2,1.82289078821588,7.54917097103919
"72",24,24,3,1.75717675022713,7.54917097103919
"73",25,25,1,1.83579289262496,7.54991805071228
"74",25,25,2,1.83585378150988,7.54991805071228
"75",25,25,3,1.83682784240396,7.54991805071228
"76",26,26,1,1.82870305999155,7.55049902180762
"77",26,26,2,1.82290669839053,7.55049902180762
"78",26,26,3,1.83106846720977,7.55049902180762
"79",27,27,1,1.81758849523002,7.55081106530518
"80",27,27,2,1.82822637203949,7.55081106530518
"81",27,27,3,1.82774791286013,7.55081106530518
"82",28,28,1,1.66611825020896,7.36631188624101
"83",28,28,2,1.70579843291834,7.36631188624101
"84",28,28,3,1.71059137744868,7.36631188624101
"85",29,29,1,1.70361054949268,7.36633013583174
"86",29,29,2,1.70993823444924,7.36633013583174
"87",29,29,3,1.70763654083046,7.36633013583174
"88",30,30,1,1.70310719139467,7.36636472797328
"89",30,30,2,1.70959848699221,7.36636472797328
"90",30,30,3,1.70980364844236,7.36636472797328
"91",31,31,1,1.70721793681726,7.36708015417859
"92",31,31,2,1.7047704258293,7.36708015417859
"93",31,31,3,1.70019561862291,7.36708015417859
"94",32,32,1,1.68211196113767,7.36577209159982
"95",32,32,2,1.68751915385858,7.36577209159982
"96",32,32,3,1.68739617827447,7.36577209159982
"97",33,33,1,1.68379489372456,7.36648938106299
"98",33,33,2,1.68207621014898,7.36648938106299
"99",33,33,3,1.67900834432581,7.36648938106299
