"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3805877768463,12.8858378456072
"2",1,1,2,21.0168640486731,12.8858378456072
"3",1,1,3,20.2920882316489,12.8858378456072
"4",2,2,1,20.3381426784511,12.902091225693
"5",2,2,2,20.5880829145688,12.902091225693
"6",2,2,3,20.0193076331214,12.902091225693
"7",3,3,1,20.4031412412341,12.8452428899402
"8",3,3,2,20.7013279932119,12.8452428899403
"9",3,3,3,20.2629665832355,12.8452428899403
"10",4,4,1,20.2133022396404,12.846088124632
"11",4,4,2,19.6524168393574,12.846088124632
"12",4,4,3,19.200978802908,12.846088124632
"13",5,5,1,19.607031005926,12.3667221290257
"14",5,5,2,19.3076789688752,12.3667221290257
"15",5,5,3,19.737274072624,12.3667221290257
"16",6,6,1,20.6607716927442,12.6885070375228
"17",6,6,2,20.7326265275405,12.6885070375228
"18",6,6,3,20.7579956376217,12.6885070375228
"19",7,7,1,34.3739048875767,14.0625073182194
"20",7,7,2,21.0169458951502,14.0625073182194
"21",7,7,3,20.3397522854848,14.0625073182194
"22",8,8,1,20.519890062599,14.0944216856431
"23",8,8,2,20.906124590449,14.0944216856431
"24",8,8,3,21.0536460421964,14.0944216856431
"25",9,9,1,18.7648390690826,14.1002905177364
"26",9,9,2,23.0366680089079,14.1002905177364
"27",9,9,3,20.7703269715726,14.1002905177364
"28",10,10,1,21.6624556580534,14.1027188096009
"29",10,10,2,24.5065021919923,14.1027188096009
"30",10,10,3,19.661812816488,14.1027188096009
"31",11,11,1,18.5195656303322,12.9834985695422
"32",11,11,2,20.9466187654116,12.9834985695422
"33",11,11,3,21.0512904176913,12.9834985695422
"34",12,12,1,20.0500171694679,12.8901636278917
"35",12,12,2,26.8324266727816,12.8901636278917
"36",12,12,3,19.9800825252217,12.8901636278917
"37",13,13,1,18.1287696922788,13.0800312135794
"38",13,13,2,21.150718249762,13.0800312135794
"39",13,13,3,20.816695245868,13.0800312135794
"40",14,14,1,19.8311212116081,13.0856751949278
"41",14,14,2,20.6123711163147,13.0856751949278
"42",14,14,3,19.5991027142144,13.0856751949278
"43",15,15,1,19.2077793505948,13.02900903025
"44",15,15,2,19.2977610260151,13.02900903025
"45",15,15,3,23.3130030144086,13.02900903025
"46",16,16,1,19.3612315015936,12.9707887007996
"47",16,16,2,18.2930027655833,12.9707887007996
"48",16,16,3,20.0785517319686,12.9707887007996
"49",17,17,1,21.5532566660447,12.9824127864277
"50",17,17,2,19.4696997684077,12.9824127864277
"51",17,17,3,20.5974543191618,12.9824127864277
"52",18,18,1,20.4446737922777,12.9391441820978
"53",18,18,2,21.6500104915308,12.9391441820978
"54",18,18,3,19.6959097440753,12.9391441820978
"55",19,19,1,18.1530446723217,12.9432174311005
"56",19,19,2,20.0008673353822,12.9432174311005
"57",19,19,3,19.9937605675154,12.9432174311005
"58",20,20,1,24.9362746687938,12.9857187599923
"59",20,20,2,21.2893967351157,12.9857187599923
"60",20,20,3,19.671315275288,12.9857187599923
"61",21,21,1,18.0828258860434,13.0103350930802
"62",21,21,2,19.7659142616352,13.0103350930802
"63",21,21,3,21.6253805367754,13.0103350930802
"64",22,22,1,32.574547702107,13.4618706489866
"65",22,22,2,20.5863999619802,13.4618706489866
"66",22,22,3,21.2644760144809,13.4618706489866
"67",23,23,1,18.4356544798516,13.4956129751621
"68",23,23,2,19.2798320365979,13.4956129751621
"69",23,23,3,20.4628886605441,13.4956129751621
"70",24,24,1,31.3511979296309,13.9374611605737
"71",24,24,2,19.5947945602477,13.9374611605737
"72",24,24,3,21.0181745067233,13.9374611605737
"73",25,25,1,18.3386629808493,13.4147752395414
"74",25,25,2,23.2042968793292,13.4147752395414
"75",25,25,3,20.1720257036112,13.4147752395414
"76",26,26,1,20.4735208913632,13.4261566249931
"77",26,26,2,18.8398413076911,13.4261566249931
"78",26,26,3,20.6507652507426,13.4261566249931
"79",27,27,1,17.8267754899122,12.5455944258571
"80",27,27,2,20.8025550177462,12.5455944258571
"81",27,27,3,19.8153774658039,12.5455944258571
"82",28,28,1,20.3069763815748,11.7099912119407
"83",28,28,2,23.2764020942632,11.7099912119407
"84",28,28,3,20.5984781217009,11.7099912119407
"85",29,29,1,18.3463834058979,11.6424558561137
"86",29,29,2,19.8360971618283,11.6424558561137
"87",29,29,3,24.9304162476946,11.6424558561137
"88",30,30,1,20.7029110937826,11.7030126264389
"89",30,30,2,19.7912083781483,11.7030126264389
"90",30,30,3,19.4649028998158,11.7030126264389
"91",31,31,1,16.6525896112755,11.2228690882734
"92",31,31,2,18.6096578010225,11.2228690882734
"93",31,31,3,19.8429491192208,11.2228690882734
"94",32,32,1,18.8881767601327,11.2250048787486
"95",32,32,2,19.9022538106339,11.2250048787486
"96",32,32,3,16.7652194403688,11.2250048787486
"97",33,33,1,19.184220855124,11.2285047628319
"98",33,33,2,17.8546087119318,11.2285047628319
"99",33,33,3,19.3116517177855,11.2285047628319
