"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,81.9926745382316,102.10985492743,104.995489907375,107.11079850521,110.44478666741,113.496038668763,119.787381452625,122.237057836695,127.477649178181,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,84.99823,3.00555546176842
"2",1,1,2,81.0286738697847,101.145854258983,104.031489238928,106.146797836763,109.480785998963,112.532038000316,118.823380784178,121.273057168248,126.513648509734,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,81.88398,0.855306130215354
"3",1,1,3,78.179466019441,98.2966464086396,101.182281388584,103.297589986419,106.631578148619,109.682830149972,115.974172933834,118.423849317905,123.66444065939,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,85.636949,7.45748298055896
"4",2,2,1,81.7836044257923,101.905139047939,104.791398604821,106.907165047453,110.241874829722,113.29378725474,119.586491758858,122.036698359461,127.278423992883,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,82.17508,0.391475574207675
"5",2,2,2,78.6089422616595,98.7304768838061,101.616736440688,103.73250288332,107.067212665589,110.119125090607,116.411829594726,118.862036195328,124.10376182875,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,84.280217,5.67127473834049
"6",2,2,3,80.539430903551,100.660965525698,103.547225082579,105.662991525212,108.997701307481,112.049613732499,118.342318236617,120.79252483722,126.034250470641,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,80.730283,0.190852096449035
"7",3,3,1,77.3668341300568,97.4639321728466,100.346686514444,102.459883466451,105.790543413469,108.838749446228,115.123811781104,117.571042730537,122.806402555047,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,81.886339,4.51950486994325
"8",3,3,2,78.4273944326102,98.5244924754001,101.407246816997,103.520443769005,106.851103716022,109.899309748781,116.184372083658,118.631603033091,123.866962857601,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,86.103592,7.67619756738981
"9",3,3,3,82.2962823736999,102.39338041649,105.276134758087,107.389331710094,110.719991657112,113.768197689871,120.053260024747,122.500490974181,127.73585079869,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,83.621309,1.32502662630009
"10",4,4,1,80.2006048050904,100.301790807585,103.185131531532,105.298758329877,108.630095767925,111.678921837637,117.965262619855,120.41299136163,125.649416113024,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,78.906201,-1.29440380509038
