"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.0725776219635,15.1823441511678
"2",1,1,2,21.5228598423024,15.1823441511678
"3",1,1,3,20.0282186939874,15.1823441511678
"4",2,2,1,19.9844088906891,15.2313446392924
"5",2,2,2,19.9126502528153,15.2313446392924
"6",2,2,3,20.434415264126,15.2313446392924
"7",3,3,1,20.0858259867301,15.247502771513
"8",3,3,2,19.4301252792265,15.247502771513
"9",3,3,3,19.4180019548736,15.247502771513
"10",4,4,1,19.6877889606061,15.0896655941759
"11",4,4,2,25.670253531624,15.0896655941759
"12",4,4,3,19.1517292260892,15.0896655941759
"13",5,5,1,19.7558452897527,15.1829380058227
"14",5,5,2,19.2399777819296,15.1829380058227
"15",5,5,3,22.4337519723287,15.1829380058227
"16",6,6,1,19.7781836251043,15.1323195263721
"17",6,6,2,19.6174117578546,15.1323195263721
"18",6,6,3,19.6184577869205,15.1323195263721
"19",7,7,1,20.3680067646927,15.1282180145035
"20",7,7,2,18.7328161756596,15.1282180145035
"21",7,7,3,25.4120618117622,15.1282180145035
"22",8,8,1,19.8602384337252,15.2723611486877
"23",8,8,2,19.5558193649916,15.2723611486877
"24",8,8,3,19.5480258230168,15.2723611486877
"25",9,9,1,19.3647969876826,15.2588471483282
"26",9,9,2,20.8827579393112,15.2588471483282
"27",9,9,3,19.298915393785,15.2588471483282
"28",10,10,1,19.1714043646346,15.2625847777361
"29",10,10,2,19.025840676427,15.2625847777361
"30",10,10,3,34.307404395858,15.2625847777361
"31",11,11,1,19.9876028870898,16.3013481661778
"32",11,11,2,19.5607399280427,16.3013481661778
"33",11,11,3,19.9980018667058,16.3013481661778
"34",12,12,1,19.7348074698073,16.2226192060841
"35",12,12,2,20.133904773493,16.2226192060841
"36",12,12,3,20.0065559396064,16.2226192060841
"37",13,13,1,20.0860356751927,16.1680189381429
"38",13,13,2,19.6830755135948,16.1680189381429
"39",13,13,3,19.5533132259372,16.1680189381429
"40",14,14,1,24.0963101868182,16.2586674086032
"41",14,14,2,19.0452255321212,16.2586674086032
"42",14,14,3,19.4759941311821,16.2586674086032
"43",15,15,1,19.2974900047241,16.1931251298603
"44",15,15,2,21.0675602535226,16.1931251298603
"45",15,15,3,19.3446396917872,16.1931251298603
"46",16,16,1,19.1299010580437,16.1812376700169
"47",16,16,2,19.2327272404786,16.1812376700169
"48",16,16,3,19.3395131910641,16.1812376700169
"49",17,17,1,23.4968898652808,15.8859830634991
"50",17,17,2,18.5828590857818,15.8859830634991
"51",17,17,3,19.1589169058773,15.8859830634991
"52",18,18,1,18.7795854790339,15.0620023432315
"53",18,18,2,18.6377463415569,15.0620023432315
"54",18,18,3,18.7919647076174,15.0620023432315
"55",19,19,1,18.6168504398587,14.9589880991766
"56",19,19,2,18.7826781339722,14.9589880991766
"57",19,19,3,18.6159466284571,14.9589880991766
"58",20,20,1,18.7831868436765,14.9299572211715
"59",20,20,2,24.7796167047671,14.9299572211715
"60",20,20,3,18.4918330382484,14.9299572211715
"61",21,21,1,18.805574401569,15.9247258583571
"62",21,21,2,18.5424732631685,15.9247258583571
"63",21,21,3,18.7993815536943,15.9247258583571
"64",22,22,1,18.4870957380558,15.9008038359978
"65",22,22,2,18.5308784813261,15.9008038359978
"66",22,22,3,18.4606629555202,15.9008038359978
"67",23,23,1,18.3059342159514,15.8481259965628
"68",23,23,2,18.4103464224041,15.8481259965628
"69",23,23,3,19.1913575064864,15.8481259965628
"70",24,24,1,18.8372450789764,15.8259061655771
"71",24,24,2,18.2597002764363,15.8259061655771
"72",24,24,3,18.2508069577779,15.8259061655771
"73",25,25,1,18.0808136086648,15.8150995172806
"74",25,25,2,17.9025507548272,15.8150995172806
"75",25,25,3,18.0866799476049,15.8150995172806
"76",26,26,1,17.771905205977,15.7894941730367
"77",26,26,2,17.8047996866882,15.7894941730367
"78",26,26,3,18.6830224081876,15.7894941730367
"79",27,27,1,17.8543509485836,15.770834953341
"80",27,27,2,17.585397701132,15.770834953341
"81",27,27,3,17.8624620730167,15.770834953341
"82",28,28,1,17.5821673008126,15.7211494905152
"83",28,28,2,17.5274445102668,15.7211494905152
"84",28,28,3,17.8155100614763,15.7211494905152
"85",29,29,1,17.3786957129741,15.663098316024
"86",29,29,2,17.2436228605849,15.663098316024
"87",29,29,3,17.4615965720162,15.663098316024
"88",30,30,1,18.0820189232468,15.6561801583664
"89",30,30,2,17.368392627859,15.6561801583664
"90",30,30,3,17.3687253556523,15.6561801583664
"91",31,31,1,17.1419787644664,15.4453570033002
"92",31,31,2,16.9258921084395,15.4453570033002
"93",31,31,3,17.1351399057492,15.4453570033002
"94",32,32,1,16.8928270104139,15.312568154571
"95",32,32,2,16.8977315730516,15.312568154571
"96",32,32,3,16.8177343876101,15.312568154571
"97",33,33,1,16.9006116456049,15.3170515415303
"98",33,33,2,16.7859727574976,15.3170515415303
"99",33,33,3,16.8097266958163,15.3170515415303
