"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.5003943525546,13.7984518455788
"2",1,1,2,28.9053744455955,13.7984518455788
"3",1,1,3,28.6250094012389,13.7984518455788
"4",2,2,1,29.910885174853,13.9966080570424
"5",2,2,2,29.7730810842241,13.9966080570424
"6",2,2,3,29.4929925036794,13.9966080570424
"7",3,3,1,32.5202449218074,14.0975786105915
"8",3,3,2,31.143505178321,14.0975786105915
"9",3,3,3,32.5361738111245,14.0975786105915
"10",4,4,1,31.4564459073416,14.1582987422258
"11",4,4,2,31.4439943223065,14.1582987422258
"12",4,4,3,31.7199141072624,14.1582987422258
"13",5,5,1,32.4328440019736,14.1327345791609
"14",5,5,2,28.7775712870697,14.1327345791609
"15",5,5,3,28.9158340333206,14.1327345791609
"16",6,6,1,31.632843828021,14.8816279880623
"17",6,6,2,31.6216387432568,14.8816279880623
"18",6,6,3,31.6325481335704,14.8816279880623
"19",7,7,1,35.8313383292253,15.4925204847088
"20",7,7,2,31.5309548689471,15.4925204847088
"21",7,7,3,32.1844609740221,15.4925204847088
"22",8,8,1,32.2289876078447,15.5223745103875
"23",8,8,2,32.2461693900258,15.5223745103875
"24",8,8,3,32.2165863283011,15.5223745103875
"25",9,9,1,35.2358496671822,15.6693041971567
"26",9,9,2,35.9373006310215,15.6693041971567
"27",9,9,3,36.9218986002999,15.6693041971567
"28",10,10,1,47.90118221328,16.5601471118177
"29",10,10,2,47.9975085505205,16.5601471118177
"30",10,10,3,43.7412873782859,16.5601471118177
"31",11,11,1,27.9566688971998,17.1536652869032
"32",11,11,2,30.3551335666821,17.1536652869032
"33",11,11,3,32.3013286270077,17.1536652869032
"34",12,12,1,32.2322720921493,17.0613804686968
"35",12,12,2,38.5877835271064,17.0613804686968
"36",12,12,3,52.959386234228,17.0613804686968
"37",13,13,1,57.2226697971294,17.843420163015
"38",13,13,2,57.1359920033928,17.843420163015
"39",13,13,3,57.0214188472926,17.843420163015
"40",14,14,1,33.1329782063626,18.3768440222409
"41",14,14,2,30.9971176750046,18.3768440222409
"42",14,14,3,26.858306935416,18.3768440222409
"43",15,15,1,26.3737389463471,18.3149350584291
"44",15,15,2,32.5391903127435,18.3149350584291
"45",15,15,3,41.2328366259403,18.3149350584291
"46",16,16,1,26.510083500711,18.4582627746931
"47",16,16,2,55.5678892813011,18.4582627746931
"48",16,16,3,46.700907005727,18.4582627746931
"49",17,17,1,50.9009630320264,18.9913668513351
"50",17,17,2,46.9754124389222,18.9913668513351
"51",17,17,3,33.5239363847003,18.9913668513351
"52",18,18,1,52.8720706237889,19.2839342660305
"53",18,18,2,35.1252440946431,19.2839342660305
"54",18,18,3,28.6204865824089,19.2839342660305
"55",19,19,1,33.1172398277196,19.328042310134
"56",19,19,2,34.5486561857113,19.328042310134
"57",19,19,3,47.9201692422278,19.328042310134
"58",20,20,1,38.8860348993682,19.1228004201326
"59",20,20,2,33.5684902858527,19.1228004201326
"60",20,20,3,32.8428793147169,19.1228004201326
"61",21,21,1,35.4769876500543,19.0554794226091
"62",21,21,2,29.2807143736854,19.0554794226091
"63",21,21,3,33.9919276160714,19.0554794226091
"64",22,22,1,61.0683628649927,19.5957632974393
"65",22,22,2,31.4004162651945,19.5957632974393
"66",22,22,3,26.1533299066115,19.5957632974393
"67",23,23,1,35.6722405616366,19.7859131013843
"68",23,23,2,31.3932961990804,19.7859131013843
"69",23,23,3,35.4760035017066,19.7859131013843
"70",24,24,1,56.4007970892856,20.162911255212
"71",24,24,2,34.9195601907129,20.162911255212
"72",24,24,3,29.1965677698519,20.162911255212
"73",25,25,1,42.3160194758005,19.6394044972523
"74",25,25,2,33.8056180321967,19.6394044972523
"75",25,25,3,29.7569113121638,19.6394044972523
"76",26,26,1,32.3117284459574,19.3879638179531
"77",26,26,2,33.7028550098576,19.3879638179531
"78",26,26,3,34.7014989007249,19.3879638179531
"79",27,27,1,33.6935855120758,19.3856450744208
"80",27,27,2,27.2971237808687,19.3856450744208
"81",27,27,3,34.0413779831924,19.3856450744208
"82",28,28,1,31.2879829803678,19.4004765646396
"83",28,28,2,40.0711158708736,19.4004765646396
"84",28,28,3,26.7508469081621,19.4004765646396
"85",29,29,1,33.5615632726823,19.4639884404799
"86",29,29,2,33.0392336206469,19.4639884404799
"87",29,29,3,44.5107492217169,19.4639884404799
"88",30,30,1,33.5989170358589,19.5553813867818
"89",30,30,2,33.581036460299,19.5553813867819
"90",30,30,3,28.5691372256174,19.5553813867819
"91",31,31,1,31.279342367705,19.4757553003631
"92",31,31,2,35.7455148912625,19.4757553003631
"93",31,31,3,41.6770053632492,19.4757553003631
"94",32,32,1,31.7206521081805,19.4408347905296
"95",32,32,2,27.1913065819751,19.4408347905296
"96",32,32,3,34.5840444231778,19.4408347905296
"97",33,33,1,33.8046700512321,19.4308951515073
"98",33,33,2,30.980422047088,19.4308951515073
"99",33,33,3,34.3020312946885,19.4308951515073
