"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.3115517695063,42.094014084241,45.6488432780457,48.2547032741126,52.3618611555349,56.1207148454335,63.8710537315851,66.8888231951489,73.3447357492273,0,0,1,1,1,1,1,1,0,0,1,0.909090909090909,0.848484848484849,0.696969696969697,0.636363636363636,0.515151515151515,0,0,0,0,0,0,0,0,2010,48.052281,30.7407292304937
"2",1,1,2,23.3361303898657,48.1185927046004,51.6734218984051,54.279281894472,58.3864397758942,62.1452934657928,69.8956323519445,72.9134018155083,79.3693143695867,1,1,1,1,1,1,1,1,0.559322033898305,0.508474576271186,0.491525423728814,0.440677966101695,0.406779661016949,0.322033898305085,0.288135593220339,0.220338983050847,1,1,0,0,0,0,0,0,2020,6.293868,-17.0422623898657
"3",1,1,3,17.3080986558281,42.0905609705628,45.6453901643676,48.2512501604344,52.3584080418567,56.1172617317553,63.8676006179069,66.8853700814707,73.3412826355491,1,1,1,1,1,1,1,1,0.627118644067797,0.576271186440678,0.559322033898305,0.508474576271186,0.474576271186441,0.389830508474576,0.355932203389831,0.288135593220339,1,1,0,0,0,0,0,0,2030,6.344814,-10.9632846558281
"4",2,2,1,17.450967898659,42.5635755452619,46.1657612224144,48.8063357880941,52.968208127853,56.7771362608451,64.6307230878657,67.688694468753,74.2306109624565,1,1,1,1,1,1,1,1,0.610169491525424,0.576271186440678,0.542372881355932,0.508474576271186,0.457627118644068,0.372881355932203,0.338983050847458,0.271186440677966,0,0,0,0,0,0,0,0,2040,6.652378,-10.798589898659
"5",2,2,2,17.4902072655235,42.6028149121264,46.2050005892789,48.8455751549586,53.0074474947175,56.8163756277096,64.6699624547302,67.7279338356175,74.269850329321,1,1,1,1,1,1,1,1,0.590163934426229,0.557377049180328,0.524590163934426,0.491803278688525,0.442622950819672,0.360655737704918,0.327868852459016,0.262295081967213,0,0,0,0,0,0,0,0,2050,3.229257,-14.2609502655235
"6",2,2,3,17.053481573503,42.1660892201059,45.7682748972584,48.4088494629381,52.570721802697,56.3796499356891,64.2332367627097,67.291208143597,73.8331246373005,1,1,1,1,1,1,1,1,0.627118644067797,0.576271186440678,0.559322033898305,0.508474576271186,0.457627118644068,0.372881355932203,0.338983050847458,0.271186440677966,0,0,0,0,0,0,0,0,2060,7.633798,-9.41968357350297
"7",3,3,1,17.3342320779112,42.4562572141496,46.0597937484794,48.701358557146,52.8647916424146,56.67514816316,64.5316801671047,67.5907983191354,74.1351680997155,1,1,1,1,1,1,1,1,0.610169491525424,0.576271186440678,0.542372881355932,0.508474576271186,0.457627118644068,0.372881355932203,0.338983050847458,0.271186440677966,0,0,0,0,0,0,0,0,2070,7.661916,-9.67231607791125
"8",3,3,2,17.3382586200312,42.4602837562696,46.0638202905993,48.7053850992659,52.8688181845346,56.6791747052799,64.5357067092247,67.5948248612553,74.1391946418354,1,1,1,1,1,1,1,1,0.610169491525424,0.576271186440678,0.542372881355932,0.508474576271186,0.457627118644068,0.372881355932203,0.338983050847458,0.271186440677966,0,0,0,0,0,0,0,0,2080,7.46553,-9.87272862003119
"9",3,3,3,17.3101358338883,42.4321609701267,46.0356975044564,48.677262313123,52.8406953983917,56.651051919137,64.5075839230818,67.5667020751125,74.1110718556925,1,1,1,1,1,1,1,1,0.610169491525424,0.576271186440678,0.542372881355932,0.508474576271186,0.457627118644068,0.372881355932203,0.338983050847458,0.271186440677966,0,0,0,0,0,0,0,0,2090,6.774321,-10.5358148338883
"10",4,4,1,16.9121586012916,42.0584885778868,45.6655114306846,48.3096318777052,52.4770929653313,56.2911358969626,64.1552688707766,67.217346632071,73.7680479031218,1,1,1,1,1,1,1,1,0.637931034482759,0.586206896551724,0.568965517241379,0.517241379310345,0.46551724137931,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2100,8.271775,-8.64038360129156
