"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,82.2415847099195,5.15774617226943
"2",1,1,2,82.1093553031242,5.15774617226943
"3",1,1,3,82.0306302082101,5.15774617226943
"4",2,2,1,83.1185645143115,5.12086901753448
"5",2,2,2,83.0803936290609,5.12086901753448
"6",2,2,3,84.7063180834829,5.12086901753448
"7",3,3,1,84.1649298544203,5.08985731345141
"8",3,3,2,83.7547999836976,5.08985731345142
"9",3,3,3,83.9447681601033,5.08985731345141
"10",4,4,1,83.9879355895504,5.03151936543244
"11",4,4,2,82.7308270002725,5.03151936543244
"12",4,4,3,82.5119041958093,5.03151936543244
"13",5,5,1,82.7709033967477,5.02119926393792
"14",5,5,2,83.4230149549107,5.02119926393792
"15",5,5,3,83.2364659862928,5.02119926393792
"16",6,6,1,83.5787202310566,4.91730459732248
"17",6,6,2,82.271296479523,4.91730459732248
"18",6,6,3,82.6369350742512,4.91730459732248
"19",7,7,1,87.544051742998,4.98904864841975
"20",7,7,2,83.6676265494357,4.98904864841975
"21",7,7,3,83.9361201909534,4.98904864841975
"22",8,8,1,84.0999106400779,4.96553757045551
"23",8,8,2,85.5062224626871,4.96553757045551
"24",8,8,3,85.097842807245,4.96553757045551
"25",9,9,1,86.7058146147537,4.99350881945799
"26",9,9,2,85.146589511525,4.99350881945799
"27",9,9,3,83.9765096839743,4.99350881945799
"28",10,10,1,83.7647748622429,4.97016547950974
"29",10,10,2,86.0791833526535,4.97016547950974
"30",10,10,3,84.089259647562,4.97016547950974
"31",11,11,1,85.1271586385344,4.94715656165982
"32",11,11,2,84.8080676053539,4.94715656165982
"33",11,11,3,84.859429605666,4.94715656165982
"34",12,12,1,84.4148368998934,4.84594516850607
"35",12,12,2,84.7412789008699,4.84594516850607
"36",12,12,3,84.2624091459611,4.84594516850607
"37",13,13,1,85.9650540555631,4.84447927544387
"38",13,13,2,85.563346520598,4.84447927544387
"39",13,13,3,84.1936986060931,4.84447927544387
"40",14,14,1,84.5438863570781,4.76671899249043
"41",14,14,2,84.4714362697133,4.76671899249043
"42",14,14,3,84.7628815161091,4.76671899249043
"43",15,15,1,84.2029386120957,4.65144240506048
"44",15,15,2,84.6568740766137,4.65144240506048
"45",15,15,3,84.8370102119169,4.65144240506048
"46",16,16,1,84.2182465723395,4.57145297419828
"47",16,16,2,85.1456945570813,4.57145297419828
"48",16,16,3,84.7677058570985,4.57145297419828
"49",17,17,1,85.029207293531,4.42542342806886
"50",17,17,2,84.833842151235,4.42542342806886
"51",17,17,3,85.1604403381662,4.42542342806886
"52",18,18,1,84.8357300537734,4.29238306496444
"53",18,18,2,84.8514014968637,4.29238306496444
"54",18,18,3,84.9739309067643,4.29238306496444
"55",19,19,1,84.7445031797479,4.09779943537448
"56",19,19,2,85.1004024789546,4.09779943537448
"57",19,19,3,85.4819679745925,4.09779943537448
"58",20,20,1,84.8905432494825,4.10214332031672
"59",20,20,2,85.2679007647918,4.10214332031672
"60",20,20,3,85.0862039232533,4.10214332031672
"61",21,21,1,84.9341303683321,4.09984079903617
"62",21,21,2,85.2764097673364,4.09984079903617
"63",21,21,3,84.9074268398382,4.09984079903618
"64",22,22,1,84.7898421118683,4.10363638591262
"65",22,22,2,85.0817302477488,4.10363638591262
"66",22,22,3,84.8503645569789,4.10363638591262
"67",23,23,1,84.8247517997331,4.10407451074262
"68",23,23,2,84.6465004901665,4.10407451074262
"69",23,23,3,84.6585574537631,4.10407451074262
"70",24,24,1,84.364236417131,4.12117900927657
"71",24,24,2,84.5858619652857,4.12117900927657
"72",24,24,3,84.647883965264,4.12117900927657
"73",25,25,1,84.971550173803,4.06898907803216
"74",25,25,2,84.3417219859288,4.06898907803216
"75",25,25,3,84.7126164058185,4.06898907803216
"76",26,26,1,84.6419941205436,3.95391666259144
"77",26,26,2,85.0007844913384,3.95391666259143
"78",26,26,3,84.5182565161252,3.95391666259144
"79",27,27,1,85.3924771323255,3.96533685507232
"80",27,27,2,84.5769353318481,3.96533685507232
"81",27,27,3,84.262461049359,3.96533685507232
"82",28,28,1,83.8917873707756,4.009135155384
"83",28,28,2,84.4151092287881,4.009135155384
"84",28,28,3,85.3774198972984,4.009135155384
"85",29,29,1,84.7337109920987,4.02174275060146
"86",29,29,2,84.2989917313622,4.02174275060146
"87",29,29,3,84.6169135433001,4.02174275060146
"88",30,30,1,84.6067500354219,4.00357880040259
"89",30,30,2,84.2376013802855,4.0035788004026
"90",30,30,3,84.1488047324672,4.00357880040259
"91",31,31,1,83.946139897714,4.03293712620071
"92",31,31,2,84.3821130838516,4.03293712620071
"93",31,31,3,85.8063017180996,4.03293712620071
"94",32,32,1,85.0971790682174,4.0675600856514
"95",32,32,2,83.9073568389911,4.0675600856514
"96",32,32,3,84.3094930660547,4.0675600856514
"97",33,33,1,84.6776904757344,4.09523336383397
"98",33,33,2,85.4612962989725,4.09523336383397
"99",33,33,3,84.4911231823125,4.09523336383397
