"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.7053694133213,13.0206377842175
"2",1,1,2,18.9843306927695,13.0206377842175
"3",1,1,3,18.8936610126798,13.0206377842175
"4",2,2,1,21.9369772770103,13.0296981016917
"5",2,2,2,33.5723730635336,13.0296981016917
"6",2,2,3,18.6246658255623,13.0296981016917
"7",3,3,1,20.2031591135979,13.3277495943215
"8",3,3,2,20.6641813330037,13.3277495943215
"9",3,3,3,23.7853401386487,13.3277495943215
"10",4,4,1,21.9276014235529,13.1630164451318
"11",4,4,2,20.5869541388549,13.1630164451318
"12",4,4,3,21.5133123082264,13.1630164451318
"13",5,5,1,21.6110122033421,13.1640398263996
"14",5,5,2,18.9050959014465,13.1640398263996
"15",5,5,3,24.4200174651093,13.1640398263996
"16",6,6,1,22.3956253684669,13.1953748346843
"17",6,6,2,20.9825904611935,13.1953748346843
"18",6,6,3,21.8633669475522,13.1953748346843
"19",7,7,1,18.9132398274512,13.1920600098922
"20",7,7,2,22.9120825290532,13.1920600098922
"21",7,7,3,24.5479790473034,13.1920600098922
"22",8,8,1,22.6544678477908,13.1927306197473
"23",8,8,2,22.2302758081737,13.1927306197474
"24",8,8,3,24.4183943487564,13.1927306197473
"25",9,9,1,19.3228031233387,13.1377154828383
"26",9,9,2,22.8776185226039,13.1377154828383
"27",9,9,3,19.592120674498,13.1377154828383
"28",10,10,1,22.6170403118706,13.1546799905393
"29",10,10,2,18.6852842004095,13.1546799905393
"30",10,10,3,23.5386971905133,13.1546799905393
"31",11,11,1,18.7643945598715,13.1948423238002
"32",11,11,2,22.2872973289917,13.1948423238002
"33",11,11,3,29.6006278915895,13.1948423238002
"34",12,12,1,24.765035805345,13.2518299009759
"35",12,12,2,22.4598523190585,13.2518299009759
"36",12,12,3,19.9226517287644,13.2518299009759
"37",13,13,1,21.1737410608851,13.232430725394
"38",13,13,2,21.9127257415371,13.232430725394
"39",13,13,3,21.9693382537958,13.232430725394
"40",14,14,1,20.7433860357374,12.97613775474
"41",14,14,2,23.2734061007137,12.97613775474
"42",14,14,3,21.8087667787031,12.97613775474
"43",15,15,1,25.9126520843208,12.8309938244965
"44",15,15,2,20.9714514589633,12.8309938244965
"45",15,15,3,23.0868964453255,12.8309938244965
"46",16,16,1,19.2546427331502,12.861497186155
"47",16,16,2,22.6443264101874,12.861497186155
"48",16,16,3,21.5647344851608,12.861497186155
"49",17,17,1,18.1548288915986,12.8718300889785
"50",17,17,2,20.5612571904863,12.8718300889785
"51",17,17,3,21.6584219417064,12.8718300889785
"52",18,18,1,23.2463589601498,12.8247299128932
"53",18,18,2,23.4837706259447,12.8247299128932
"54",18,18,3,24.7900018400171,12.8247299128932
"55",19,19,1,18.6662783559714,12.8427733629913
"56",19,19,2,21.4757883367076,12.8427733629913
"57",19,19,3,22.9699270741968,12.8427733629913
"58",20,20,1,21.7009636518113,12.8249218582937
"59",20,20,2,34.7411753264092,12.8249218582937
"60",20,20,3,21.4350226678805,12.8249218582937
"61",21,21,1,18.7482050351125,13.1664395369271
"62",21,21,2,22.4191631693538,13.1664395369271
"63",21,21,3,28.8443514778648,13.1664395369271
"64",22,22,1,21.0447153084313,12.8022625103426
"65",22,22,2,20.4894423685835,12.8022625103426
"66",22,22,3,23.3646887625057,12.8022625103426
"67",23,23,1,18.3415593504398,12.8249183381156
"68",23,23,2,23.4755543935984,12.8249183381156
"69",23,23,3,19.6084873025404,12.8249183381156
"70",24,24,1,37.6397790983932,13.3793991419157
"71",24,24,2,21.6802601824209,13.3793991419157
"72",24,24,3,25.5792652557396,13.3793991419157
"73",25,25,1,18.8344033602312,12.9738718212531
"74",25,25,2,21.6202105764826,12.9738718212531
"75",25,25,3,22.6596849957164,12.9738718212531
"76",26,26,1,21.8110800448649,12.9585984618531
"77",26,26,2,23.2237968279775,12.9585984618531
"78",26,26,3,19.7624321419031,12.9585984618531
"79",27,27,1,20.1166574324236,12.9627093517493
"80",27,27,2,21.7745143669751,12.9627093517493
"81",27,27,3,21.2904597695022,12.9627093517493
"82",28,28,1,23.654333653665,12.8968556569184
"83",28,28,2,21.5254025013841,12.8968556569184
"84",28,28,3,18.6195687461148,12.8968556569184
"85",29,29,1,22.0349153485166,12.8912176198514
"86",29,29,2,32.4775847683772,12.8912176198514
"87",29,29,3,22.8847440915671,12.8912176198514
"88",30,30,1,25.2585245936618,13.1895133668232
"89",30,30,2,21.6871296534418,13.1895133668232
"90",30,30,3,19.3109644107993,13.1895133668232
"91",31,31,1,24.7418795793932,12.7765240646128
"92",31,31,2,20.8423685527854,12.7765240646128
"93",31,31,3,21.7690428327633,12.7765240646128
"94",32,32,1,23.0493742803441,12.3599372272261
"95",32,32,2,21.8366771817848,12.3599372272261
"96",32,32,3,17.9098834222367,12.3599372272261
"97",33,33,1,21.8042558568483,12.3580488008905
"98",33,33,2,19.051036483149,12.3580488008905
"99",33,33,3,20.9226205141532,12.3580488008905
