"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.6566744765848,33.0852509178579,36.0155529596423,38.1636046523611,41.5491999847154,44.647682652033,51.0364098241262,53.5240050188901,58.8457160512419,1,1,1,1,1,1,1,1,0.736842105263158,0.701754385964912,0.684210526315789,0.649122807017544,0.614035087719298,0.543859649122807,0.508771929824561,0.456140350877193,0,0,0,0,0,0,0,0,2010,10.200295,-2.45637947658479
"2",1,1,2,12.6711920542701,33.0997684955432,36.0300705373276,38.1781222300464,41.5637175624007,44.6622002297183,51.0509274018114,53.5385225965754,58.8602336289271,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.672413793103448,0.637931034482759,0.603448275862069,0.53448275862069,0.5,0.448275862068966,0,0,0,0,0,0,0,0,2020,9.174521,-3.49667105427008
"3",1,1,3,12.5983296997939,33.0269061410671,35.9572081828514,38.1052598755702,41.4908552079246,44.5893378752421,50.9780650473353,53.4656602420992,58.787371274451,1,1,1,1,1,1,1,1,0.736842105263158,0.701754385964912,0.684210526315789,0.649122807017544,0.614035087719298,0.543859649122807,0.508771929824561,0.456140350877193,0,0,0,0,0,0,0,0,2030,10.376807,-2.2215226997939
"4",2,2,1,12.6866749418546,33.1152257727912,36.045524140995,38.1935731408034,41.5791642287976,44.6776430116945,51.0663621745437,53.5539542507276,58.8756586115028,1,1,1,1,1,1,1,1,0.736842105263158,0.701754385964912,0.684210526315789,0.649122807017544,0.614035087719298,0.543859649122807,0.508771929824561,0.456140350877193,0,0,0,0,0,0,0,0,2040,10.345807,-2.34086794185465
"5",2,2,2,12.6844651240807,33.1130159550173,36.043314323221,38.1913633230294,41.5769544110236,44.6754331939205,51.0641523567697,53.5517444329536,58.8734487937289,1,1,1,1,1,1,1,1,0.736842105263158,0.701754385964912,0.684210526315789,0.649122807017544,0.614035087719298,0.543859649122807,0.508771929824561,0.456140350877193,0,0,0,0,0,0,0,0,2050,9.946738,-2.73772712408068
"6",2,2,3,12.6560177121697,33.0845685431063,36.0148669113101,38.1629159111185,41.5485069991126,44.6469857820095,51.0357049448587,53.5232970210426,58.8450013818179,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.696428571428571,0.660714285714286,0.625,0.553571428571429,0.517857142857143,0.464285714285714,0,0,0,0,0,0,0,0,2060,11.406774,-1.24924371216971
"7",3,3,1,12.752671815567,33.1816159206083,36.1119707005701,38.260061052898,41.6457173175812,44.7442557499108,51.1330979032663,53.6207378685812,58.942544678548,1,1,1,1,1,1,1,1,0.736842105263158,0.701754385964912,0.684210526315789,0.649122807017544,0.614035087719298,0.543859649122807,0.508771929824561,0.456140350877193,0,0,0,0,0,0,0,0,2070,9.891476,-2.861195815567
"8",3,3,2,12.6444581489931,33.0734022540344,36.0037570339962,38.1518473863241,41.5375036510073,44.6360420833369,51.0248842366924,53.5125242020073,58.8343310119741,1,1,1,1,1,1,1,1,0.736842105263158,0.701754385964912,0.684210526315789,0.649122807017544,0.614035087719298,0.543859649122807,0.508771929824561,0.456140350877193,0,0,0,0,0,0,0,0,2080,10.873989,-1.77046914899312
"9",3,3,3,12.7146234459753,33.1435675510166,36.0739223309784,38.2220126833063,41.6076689479895,44.7062073803191,51.0950495336746,53.5826894989895,58.9044963089563,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.672413793103448,0.637931034482759,0.603448275862069,0.53448275862069,0.5,0.448275862068966,0,0,0,0,0,0,0,0,2090,8.19151,-4.5231134459753
"10",4,4,1,12.5360201650834,32.9608406575922,35.8906039411148,38.0382606982333,41.4232335632002,44.5211465509721,50.9086991071053,53.39583693862,58.7165695340242,1,1,1,1,1,1,1,1,0.736842105263158,0.719298245614035,0.684210526315789,0.649122807017544,0.614035087719298,0.543859649122807,0.508771929824561,0.456140350877193,0,0,0,0,0,0,0,0,2100,10.578502,-1.95751816508344
