"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.23818571460132,7.94874842303945,8.62443777232771,9.11975041580079,9.90042444682283,10.6148940500948,12.0880510298658,12.6616579667873,13.8887749715451,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.873015873015873,0,0,0,0,0,0,0,0,2010,1.365694,-1.87249171460132
"2",1,1,2,3.23185300244807,7.9424157108862,8.61810506017446,9.11341770364754,9.89409173466957,10.6085613379416,12.0817183177126,12.6553252546341,13.8824422593918,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.873015873015873,0,0,0,0,0,0,0,0,2020,1.347111,-1.88474200244807
"3",1,1,3,3.22622745677457,7.9367901652127,8.61247951450096,9.10779215797404,9.88846618899608,10.6029357922681,12.0760927720391,12.6496997089606,13.8768167137183,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.873015873015873,0,0,0,0,0,0,0,0,2030,1.3703,-1.85592745677457
"4",2,2,1,3.16975883994468,7.87292601637271,8.54755454076152,9.04208954879345,9.8215379301122,10.5348858239095,12.00572996331,12.5784363436047,13.8036267880658,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.887096774193548,0,0,0,0,0,0,0,0,2040,2.168846,-1.00091283994468
"5",2,2,2,3.41958749099275,8.12275466742078,8.79738319180958,9.29191819984152,10.0713665811603,10.7847144749575,12.2555586143581,12.8282649946527,14.0534554391139,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.873015873015873,0,0,0,0,0,0,0,0,2050,1.321865,-2.09772249099275
"6",2,2,3,3.15460573578598,7.85777291221401,8.53240143660282,9.02693644463475,9.8063848259535,10.5197327197508,11.9905768591513,12.563283239446,13.7884736839071,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.95,0.95,0.933333333333333,0.916666666666667,0.916666666666667,0,0,0,0,0,0,0,0,2060,5.793117,2.63851126421402
"7",3,3,1,4.53684099114475,9.2454474327749,9.92085617256312,10.4159631158377,11.1963129378874,11.9104858264659,13.3830310134893,13.956399735089,15.1830071259397,1,1,1,1,1,1,1,1,0.966666666666667,0.95,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0,0,0,0,0,0,0,0,2070,6.091848,1.55500700885525
"8",3,3,2,4.63006286912051,9.33866931075066,10.0140780505389,10.5091849938135,11.2895348158632,12.0037077044417,13.4762528914651,14.0496216130647,15.2762290039155,1,1,1,1,1,1,1,1,0.966666666666667,0.95,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0,0,0,0,0,0,0,0,2080,5.842074,1.21201113087949
"9",3,3,3,4.5521184932455,9.26072493487565,9.93613367466387,10.4312406179385,11.2115904399882,11.9257633285667,13.3983085155901,13.9716772371897,15.1982846280405,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2090,1.390837,-3.1612814932455
"10",4,4,1,3.11760053267371,7.77864165689257,8.44722756459902,8.93733304529626,9.70979994329238,10.4167584127953,11.8744282688494,12.4420049444213,13.6562214143896,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2100,1.20005,-1.91755053267371
