"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.5752008940641,63.4993913871992,68.9392874638798,72.9269917377413,79.2121072320088,84.9642186066232,96.8244334864825,101.442475977463,111.321851739181,1,1,1,1,1,1,NA,NA,0.396551724137931,0.327586206896552,0.293103448275862,0.224137931034483,0.155172413793103,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2010,8.25712,-17.3180808940641
"2",1,1,2,21.2608173246278,59.185007817763,64.6249038944435,68.612608168305,74.8977236625725,80.6498350371869,92.5100499170462,97.1280924080263,107.007468169745,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0172413793103448,0,0,0,0,0,0,0,0,0,2020,8.045718,-13.2150993246278
"3",1,1,3,21.1960868246748,59.1202773178099,64.5601733944905,68.547877668352,74.8329931626195,80.5851045372339,92.4453194170932,97.0633619080733,106.942737669792,1,1,1,1,1,1,1,NA,0.433333333333333,0.366666666666667,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,2030,4.695556,-16.5005308246748
"4",2,2,1,19.8194536728396,57.605109349734,63.0251338090233,66.9982712359299,73.260427576456,78.9915268297327,90.8084170487991,95.4095901047416,105.25287709336,1,1,1,1,1,1,1,NA,0.442622950819672,0.377049180327869,0.344262295081967,0.278688524590164,0.213114754098361,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2040,4.420681,-15.3987726728396
"5",2,2,2,19.7312422805739,57.5168979574683,62.9369224167577,66.9100598436643,73.1722161841904,78.903315437467,90.7202056565335,95.3213787124759,105.164665701094,1,1,1,1,1,1,1,NA,0.46551724137931,0.396551724137931,0.362068965517241,0.293103448275862,0.224137931034483,0.0862068965517241,0.0344827586206897,0,0,0,0,0,0,0,0,0,2050,8.416835,-11.3144072805739
"6",2,2,3,21.0136663207665,58.7993219976609,64.2193464569502,68.1924838838569,74.4546402243829,80.1857394776596,92.002629696726,96.6038027526685,106.447089741287,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0862068965517241,0.0344827586206897,0,0,0,0,0,0,0,0,0,2060,8.28353,-12.7301363207665
"7",3,3,1,20.3701942775552,57.3526383342302,62.6574490556715,66.546129296568,72.6751706586654,78.2844436412476,89.850141619005,94.3535073033678,103.987555035745,1,1,1,1,1,1,1,NA,0.46551724137931,0.396551724137931,0.362068965517241,0.293103448275862,0.224137931034483,0.103448275862069,0.0517241379310345,0,0,0,0,0,0,0,0,0,2070,8.05688,-12.3133142775552
"8",3,3,2,20.2965715632857,57.2790156199608,62.5838263414021,66.4725065822985,72.601547944396,78.2108209269782,89.7765189047356,94.2798845890983,103.913932321475,1,1,1,1,1,1,1,NA,0.457627118644068,0.389830508474576,0.355932203389831,0.288135593220339,0.220338983050847,0.101694915254237,0.0508474576271186,0,0,0,0,0,0,0,0,0,2080,7.040805,-13.2557665632857
"9",3,3,3,19.9665199444845,56.9489640011596,62.2537747226009,66.1424549634973,72.2714963255948,77.880769308177,89.4464672859344,93.9498329702971,103.583880702674,1,1,1,1,1,1,1,NA,0.442622950819672,0.39344262295082,0.344262295081967,0.278688524590164,0.229508196721311,0.0983606557377049,0.0491803278688525,0,0,0,0,0,0,0,0,0,2090,3.586929,-16.3795909444845
"10",4,4,1,18.2666064556867,55.017654771071,60.2892737811313,64.153622908443,70.2443154240659,75.8184917029819,87.3118241752847,91.78701271594,101.360781100277,1,1,1,1,1,1,1,NA,0.482758620689655,0.431034482758621,0.379310344827586,0.327586206896552,0.258620689655172,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,2100,8.301691,-9.96491545568668
