"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.0723591398583,32.1508107648067,34.8874491160587,36.8935360514473,40.0553773552531,42.9490812728558,48.9155774038108,51.2387674078814,56.2087665061813,1,1,1,1,1,1,1,1,0.728813559322034,0.694915254237288,0.677966101694915,0.644067796610169,0.610169491525424,0.542372881355932,0.525423728813559,0.474576271186441,0,0,0,0,0,0,0,0,2010,7.058668,-6.01369113985831
"2",1,1,2,12.8664249955921,31.9448766205405,34.6815149717925,36.6876019071811,39.8494432109869,42.7431471285896,48.7096432595446,51.0328332636152,56.002832361915,1,1,1,1,1,1,1,1,0.682539682539683,0.650793650793651,0.634920634920635,0.603174603174603,0.571428571428571,0.507936507936508,0.492063492063492,0.444444444444444,0,0,0,0,0,0,0,0,2020,1.488338,-11.3780869955921
"3",1,1,3,11.4486507503438,30.5271023752922,33.2637407265441,35.2698276619327,38.4316689657386,41.3253728833413,47.2918690142962,49.6150590183668,54.5850581166667,1,1,1,1,1,1,1,1,0.745762711864407,0.711864406779661,0.694915254237288,0.661016949152542,0.627118644067797,0.559322033898305,0.542372881355932,0.491525423728814,0,0,0,0,0,0,0,0,2030,7.498039,-3.95061175034376
"4",2,2,1,12.7758996008533,31.8715894108653,34.6107004301973,36.6185999496743,39.7832981103471,42.6796166113883,48.6515037230428,50.9767928271879,55.951282529123,1,1,1,1,1,1,1,1,0.796296296296296,0.759259259259259,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.574074074074074,0.518518518518518,0,0,0,0,0,0,0,0,2040,14.564301,1.78840139914665
"5",2,2,2,14.6156103342945,33.7113001443065,36.4504111636385,38.4583106831154,41.6230088437883,44.5193273448295,50.4912144564839,52.8165035606291,57.7909932625642,1,1,1,1,1,1,1,1,0.688524590163934,0.655737704918033,0.639344262295082,0.60655737704918,0.573770491803279,0.508196721311475,0.491803278688525,0.442622950819672,0,0,0,0,0,0,0,0,2050,4.540322,-10.0752883342945
"6",2,2,3,12.0058540362562,31.1015438462681,33.8406548656001,35.8485543850771,39.01325254575,41.9095710467912,47.8814581584456,50.2067472625907,55.1812369645258,1,1,1,1,1,1,1,1,0.771929824561403,0.736842105263158,0.719298245614035,0.684210526315789,0.649122807017544,0.578947368421053,0.543859649122807,0.491228070175439,0,0,0,0,0,0,0,0,2060,9.812619,-2.19323503625619
"7",3,3,1,13.2872636658232,32.3862715813827,35.125858554166,37.1341069703103,40.2993550353138,43.1961768064951,49.16910160529,51.4947947563564,56.4701488356479,1,1,1,1,1,1,1,1,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.553571428571429,0.482142857142857,0,0,0,0,0,0,0,0,2070,11.004291,-2.28297266582318
"8",3,3,2,13.5999053927811,32.6989133083407,35.438500281124,37.4467486972682,40.6119967622718,43.5088185334531,49.481743332248,51.8074364833143,56.7827905626059,1,1,1,1,1,1,1,1,0.704918032786885,0.672131147540984,0.655737704918033,0.622950819672131,0.590163934426229,0.524590163934426,0.491803278688525,0.442622950819672,0,0,0,0,0,0,0,0,2080,4.08262,-9.51728539278114
"9",3,3,3,11.783966799884,30.8829747154436,33.6225616882269,35.6308101043711,38.7960581693747,41.692879940556,47.6658047393509,49.9914978904172,54.9668519697087,1,1,1,1,1,1,1,1,0.771929824561403,0.736842105263158,0.719298245614035,0.684210526315789,0.649122807017544,0.578947368421053,0.56140350877193,0.491228070175439,0,0,0,0,0,0,0,0,2090,9.82204,-1.96192679988404
"10",4,4,1,13.0434192975759,32.0267852901977,34.7497844325037,36.7458731747211,39.8919560886115,42.771237993769,48.7079975366329,51.0196089286183,55.9648379084507,1,1,1,1,1,1,1,1,0.728813559322034,0.694915254237288,0.677966101694915,0.644067796610169,0.610169491525424,0.542372881355932,0.525423728813559,0.474576271186441,0,0,0,0,0,0,0,0,2100,6.73652,-6.30689929757586
"11",4,4,2,12.2069127688577,31.1902787614795,33.9132779037855,35.9093666460029,39.0554495598934,41.9347314650508,47.8714910079147,50.1831023999001,55.1283313797326,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0.637931034482759,0.568965517241379,0.53448275862069,0.482758620689655,0,0,0,0,0,0,0,0,2110,7.976676,-4.23023676885769
"12",4,4,3,12.543127925664,31.5264939182859,34.2494930605918,36.2455818028092,39.3916647166997,42.2709466218571,48.207706164721,50.5193175567064,55.4645465365389,1,1,1,1,1,1,1,1,0.781818181818182,0.763636363636364,0.727272727272727,0.690909090909091,0.654545454545455,0.6,0.563636363636364,0.509090909090909,0,0,0,0,0,0,0,0,2120,13.871021,1.327893074336
"13",5,5,1,14.1589457702039,33.103062062438,35.8204311757737,37.8123928372031,40.9519709609624,43.8252997094377,49.7497845043237,52.0566164459954,56.9916207503998,1,1,1,1,1,1,1,1,0.7,0.683333333333333,0.65,0.616666666666667,0.583333333333333,0.533333333333333,0.5,0.45,0,0,0,0,0,0,0,0,2130,5.186635,-8.97231077020388
"14",5,5,2,11.7930872262387,30.7372035184728,33.4545726318085,35.4465342932379,38.5861124169972,41.4594411654725,47.3839259603585,49.6907579020302,54.6257622064346,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.661290322580645,0.629032258064516,0.596774193548387,0.532258064516129,0.516129032258065,0.467741935483871,0,0,0,0,0,0,0,0,2140,1.850072,-9.94301522623869
"15",5,5,3,10.8841184078296,29.8282347000638,32.5456038133995,34.5375654748289,37.6771435985882,40.5504723470634,46.4749571419494,48.7817890836211,53.7167933880255,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.745454545454545,0.709090909090909,0.690909090909091,0.618181818181818,0.581818181818182,0.527272727272727,0,0,0,0,0,0,0,0,2150,13.609316,2.72519759217036
"16",6,6,1,14.029299127053,32.9411200429136,35.6538566647197,37.6424224880649,40.7766483507,43.645078732213,49.5594636383885,51.862362960315,56.7889542134607,1,1,1,1,1,1,1,1,0.736842105263158,0.719298245614035,0.684210526315789,0.649122807017544,0.631578947368421,0.56140350877193,0.526315789473684,0.473684210526316,0,0,0,0,0,0,0,0,2160,10.177211,-3.85208812705304
