"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.6925606500713,13.0063959572681
"2",1,1,2,20.4498874608451,13.0063959572681
"3",1,1,3,16.3101589753117,13.0063959572681
"4",2,2,1,14.6628718517152,13.0820624448265
"5",2,2,2,13.9508785772627,13.0820624448265
"6",2,2,3,14.4104136088632,13.0820624448265
"7",3,3,1,14.2417244287907,12.9853700051679
"8",3,3,2,14.3533110155549,12.9853700051679
"9",3,3,3,15.8162110310335,12.9853700051679
"10",4,4,1,15.4063628802499,12.9099140299739
"11",4,4,2,15.6001953991405,12.9099140299739
"12",4,4,3,19.1083267873534,12.9099140299739
"13",5,5,1,17.1249240476487,12.9633881356664
"14",5,5,2,14.2242003866878,12.9633881356664
"15",5,5,3,14.151969167232,12.9633881356664
"16",6,6,1,13.3154695839214,12.96421283365
"17",6,6,2,13.97943089021,12.96421283365
"18",6,6,3,15.6465917163584,12.96421283365
"19",7,7,1,15.5200808469863,12.9255347365359
"20",7,7,2,15.3769848442149,12.9255347365359
"21",7,7,3,19.2641850884488,12.9255347365359
"22",8,8,1,19.0823543049096,12.988351575412
"23",8,8,2,14.0052101747344,12.988351575412
"24",8,8,3,13.8802189321456,12.988351575412
"25",9,9,1,13.6891581556193,13.0029188728822
"26",9,9,2,13.8234363062561,13.0029188728822
"27",9,9,3,15.2996554830633,13.0029188728822
"28",10,10,1,15.2682421674331,12.8515675314416
"29",10,10,2,15.0215562576049,12.8515675314416
"30",10,10,3,15.0549239909296,12.8515675314416
"31",11,11,1,17.6988052367797,12.851332548881
"32",11,11,2,16.0879106422819,12.851332548881
"33",11,11,3,13.8270099739575,12.851332548881
"34",12,12,1,13.2411036961759,12.7696216569837
"35",12,12,2,13.4532606569611,12.7696216569837
"36",12,12,3,14.4961537782456,12.7696216569837
"37",13,13,1,12.3835758099111,12.6943456715112
"38",13,13,2,15.0617250385124,12.6943456715112
"39",13,13,3,14.1489129820333,12.6943456715112
"40",14,14,1,15.0339427145196,12.6308684809978
"41",14,14,2,19.1323399866932,12.6308684809978
"42",14,14,3,12.9530778677337,12.6308684809978
"43",15,15,1,13.1265544118694,12.7129824717428
"44",15,15,2,13.1784634939036,12.7129824717428
"45",15,15,3,14.7364176628557,12.7129824717428
"46",16,16,1,14.2323418188151,12.559116088549
"47",16,16,2,12.4019960822637,12.559116088549
"48",16,16,3,14.6302328698915,12.559116088549
"49",17,17,1,14.7955936226552,12.5436866830053
"50",17,17,2,18.2358743185351,12.5436866830053
"51",17,17,3,16.0474232228562,12.5436866830053
"52",18,18,1,13.4264592312592,12.5867889198854
"53",18,18,2,13.4762567189295,12.5867889198854
"54",18,18,3,13.0228607198257,12.5867889198854
"55",19,19,1,17.6444401657819,12.445732549626
"56",19,19,2,14.5297758426432,12.445732549626
"57",19,19,3,14.474193651165,12.445732549626
"58",20,20,1,15.6770095132415,12.3889120898802
"59",20,20,2,14.1797527459419,12.3889120898802
"60",20,20,3,28.7990616459508,12.3889120898802
"61",21,21,1,14.0290916388892,13.7022495518872
"62",21,21,2,14.4505569382488,13.7022495518872
"63",21,21,3,12.8106327967304,13.7022495518872
"64",22,22,1,14.2775900792267,13.668630170363
"65",22,22,2,14.4566323664749,13.668630170363
"66",22,22,3,13.9083280669291,13.668630170363
"67",23,23,1,14.160388094039,13.5264467574274
"68",23,23,2,12.8519181010721,13.5264467574274
"69",23,23,3,16.7659717321702,13.5264467574274
"70",24,24,1,13.5505121392136,12.316601968233
"71",24,24,2,13.503633182935,12.316601968233
"72",24,24,3,13.8120404079294,12.316601968233
"73",25,25,1,12.7384071456695,12.3133433584415
"74",25,25,2,13.878084499635,12.3133433584415
"75",25,25,3,13.5522732161412,12.3133433584415
"76",26,26,1,14.0277399711816,12.2697593393541
"77",26,26,2,14.1318475185299,12.2697593393541
"78",26,26,3,12.7712684431934,12.2697593393541
"79",27,27,1,15.7443656981563,12.1591552775371
"80",27,27,2,14.4040709912881,12.1591552775371
"81",27,27,3,13.1587195664838,12.1591552775371
"82",28,28,1,14.0317810856325,12.146207422725
"83",28,28,2,14.0916391323908,12.146207422725
"84",28,28,3,13.1276025030169,12.146207422725
"85",29,29,1,13.8575812056723,12.1311424402933
"86",29,29,2,14.2146547829849,12.1311424402933
"87",29,29,3,13.9957090452723,12.1311424402933
"88",30,30,1,14.1180109241758,11.9332434366867
"89",30,30,2,15.2564227529342,11.9332434366867
"90",30,30,3,14.1009679828235,11.9332434366867
"91",31,31,1,13.2776612671825,11.939542803821
"92",31,31,2,13.2743248279912,11.939542803821
"93",31,31,3,13.8109771192267,11.939542803821
"94",32,32,1,12.8769971901454,11.9473812067918
"95",32,32,2,14.0485146376482,11.9473812067918
"96",32,32,3,13.9667790156149,11.9473812067918
"97",33,33,1,14.131093292481,11.7345644239923
"98",33,33,2,15.444173701439,11.7345644239923
"99",33,33,3,12.8407568350806,11.7345644239923
