"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.13442323355344,10.6798776662474
"2",1,1,2,6.13707594712104,10.6798776662474
"3",1,1,3,6.12062646167027,10.6798776662474
"4",2,2,1,6.17515101961776,10.6688190803447
"5",2,2,2,6.17739533192239,10.6688190803447
"6",2,2,3,6.33530596190642,10.6688190803447
"7",3,3,1,6.14360579650992,10.674082795863
"8",3,3,2,6.14386603951109,10.674082795863
"9",3,3,3,6.14534766219813,10.674082795863
"10",4,4,1,6.1657927400869,10.6676795792971
"11",4,4,2,6.17051334813721,10.6676795792971
"12",4,4,3,6.28426299634699,10.6676795792971
"13",5,5,1,6.14797870860359,10.6698457853613
"14",5,5,2,6.15513590131271,10.6698457853613
"15",5,5,3,6.18017419227905,10.6698457853613
"16",6,6,1,5.97547515351174,10.6697577627386
"17",6,6,2,6.21920209046041,10.6697577627386
"18",6,6,3,6.40252403840328,10.6697577627386
"19",7,7,1,6.20233498270403,10.6766048493988
"20",7,7,2,6.32866226366534,10.6766048493988
"21",7,7,3,6.20110869622417,10.6766048493988
"22",8,8,1,6.19268450293781,10.6774978061388
"23",8,8,2,6.36143787234843,10.6774978061388
"24",8,8,3,6.30019221495875,10.6774978061388
"25",9,9,1,6.11188048019302,10.686610365361
"26",9,9,2,6.16224634672197,10.686610365361
"27",9,9,3,6.15146584054687,10.686610365361
"28",10,10,1,4.37638734368526,10.767125896709
"29",10,10,2,6.1813711391211,10.767125896709
"30",10,10,3,6.2574945053042,10.767125896709
"31",11,11,1,6.17955636817609,10.7688040010944
"32",11,11,2,6.18110358636542,10.7688040010944
"33",11,11,3,6.20060402773564,10.7688040010944
"34",12,12,1,6.23137135411687,10.7645213170081
"35",12,12,2,6.24644326738339,10.7645213170081
"36",12,12,3,6.278322762797,10.7645213170081
"37",13,13,1,6.19212164839146,10.7693140592566
"38",13,13,2,6.23305758481617,10.7693140592566
"39",13,13,3,6.21803868321918,10.7693140592566
"40",14,14,1,6.16850907047862,10.7668237824056
"41",14,14,2,6.16814857616758,10.7668237824056
"42",14,14,3,6.31304265397456,10.7668237824056
"43",15,15,1,6.19415205684748,10.775605321671
"44",15,15,2,6.14589377042408,10.775605321671
"45",15,15,3,6.13632581163465,10.775605321671
"46",16,16,1,6.14187199555642,10.7745213991302
"47",16,16,2,6.11233244019503,10.7745213991302
"48",16,16,3,6.24271781033432,10.7745213991302
"49",17,17,1,6.14083894385046,10.771330070333
"50",17,17,2,6.16208687867379,10.771330070333
"51",17,17,3,6.14758983933126,10.771330070333
"52",18,18,1,6.18833497912994,10.7628020357949
"53",18,18,2,6.18820150577453,10.7628020357949
"54",18,18,3,6.30354202116894,10.7628020357949
"55",19,19,1,5.94309150053437,10.4238473271902
"56",19,19,2,5.95195777324235,10.4238473271902
"57",19,19,3,4.26876670746804,10.4238473271902
"58",20,20,1,6.27103410818758,11.1838565379368
"59",20,20,2,6.2764396034925,11.1838565379368
"60",20,20,3,6.34380599366605,11.1838565379368
"61",21,21,1,6.2645164244856,11.1866482931503
"62",21,21,2,6.38273064531979,11.1866482931503
"63",21,21,3,6.2622929988676,11.1866482931503
"64",22,22,1,6.23970970955636,11.1890588483921
"65",22,22,2,6.35331952111381,11.1890588483921
"66",22,22,3,6.30854194442471,11.1890588483921
"67",23,23,1,6.20094265093001,11.1989944252253
"68",23,23,2,6.19195350382949,11.1989944252253
"69",23,23,3,6.19847559369064,11.1989944252253
"70",24,24,1,6.20685091842773,11.196988976889
"71",24,24,2,6.20734004342618,11.196988976889
"72",24,24,3,6.28081419626957,11.196988976889
"73",25,25,1,6.19009279296859,11.2003837524934
"74",25,25,2,6.19144865326249,11.2003837524934
"75",25,25,3,6.16435141426475,11.2003837524934
"76",26,26,1,6.22057120938069,11.1945476085911
"77",26,26,2,6.21837588948829,11.1945476085911
"78",26,26,3,6.3241165210184,11.1945476085911
"79",27,27,1,6.19199436085885,11.2003148098688
"80",27,27,2,6.19173354538917,11.2003148098688
"81",27,27,3,6.19446485147541,11.2003148098688
"82",28,28,1,6.19647523443945,11.1957035190666
"83",28,28,2,6.19548266423798,11.1957035190666
"84",28,28,3,6.30907797550075,11.1957035190666
"85",29,29,1,5.88907259067419,10.5922702116162
"86",29,29,2,4.17770481800147,10.5922702116162
"87",29,29,3,5.88320162552723,10.5922702116162
"88",30,30,1,6.16464406945687,11.1570642780099
"89",30,30,2,6.14768822599833,11.1570642780099
"90",30,30,3,6.28942553036813,11.1570642780099
"91",31,31,1,6.141168901936,11.1610083083534
"92",31,31,2,6.16411101108276,11.1610083083534
"93",31,31,3,6.15669397744013,11.1610083083534
"94",32,32,1,6.17380835682763,11.1549474598237
"95",32,32,2,6.17002833198328,11.1549474598237
"96",32,32,3,6.31926172113586,11.1549474598237
"97",33,33,1,6.18216019255321,11.1540151656842
"98",33,33,2,6.18653245065311,11.1540151656842
"99",33,33,3,6.18373237314093,11.1540151656842
