"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.230905607832,51.1040244954333,55.6759468524741,59.0273848332634,64.3096658988898,69.1439874048688,79.1118214965861,82.9930227939387,91.2960745952828,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.372881355932203,0.322033898305085,0.220338983050847,0.169491525423729,0.0847457627118644,0,0,0,0,0,0,0,0,2010,7.561479,-11.669426607832
"2",1,1,2,19.298836210916,51.1719550985174,55.7438774555581,59.0953154363475,64.3775965019738,69.2119180079528,79.1797520996701,83.0609533970228,91.3640051983668,1,1,1,1,1,1,1,1,0.688888888888889,0.622222222222222,0.577777777777778,0.488888888888889,0.422222222222222,0.288888888888889,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2020,28.223989,8.92515278908397
"3",1,1,3,27.1784803261225,59.0515992137239,63.6235215707646,66.974959551554,72.2572406171803,77.0915621231593,87.0593962148766,90.9405975122293,99.2436493135733,1,1,1,1,1,1,1,NA,0.448275862068966,0.396551724137931,0.362068965517241,0.293103448275862,0.241379310344828,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,2030,7.893956,-19.2845243261225
"4",2,2,1,19.0585288253071,50.8971277642082,55.4640985341206,58.8119067644743,64.0884668941593,68.9175526235275,78.8745911253086,82.7515889159334,91.045648157646,1,1,1,1,1,1,1,1,0.53448275862069,0.482758620689655,0.448275862068966,0.379310344827586,0.327586206896552,0.224137931034483,0.189655172413793,0.0862068965517241,0,0,0,0,0,0,0,0,2040,7.821573,-11.2369558253071
"5",2,2,2,19.0306034378678,50.869202376769,55.4361731466813,58.783981377035,64.06054150672,68.8896272360882,78.8466657378693,82.7236635284941,91.0177227702067,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.389830508474576,0.322033898305085,0.220338983050847,0.186440677966102,0.0847457627118644,0,0,0,0,0,0,0,0,2050,7.331952,-11.6986514378678
"6",2,2,3,18.8417074799301,50.6803064188312,55.2472771887435,58.5950854190972,63.8716455487823,68.7007312781504,78.6577697799316,82.5347675705564,90.828826812269,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.389830508474576,0.338983050847458,0.220338983050847,0.186440677966102,0.0847457627118644,0,0,0,0,0,0,0,0,2060,7.739116,-11.1025914799301
"7",3,3,1,18.8143055322203,50.5510769595896,55.1034414564799,58.4405425893939,63.7002270082951,68.5138681578393,78.4390616511509,82.3036598686039,90.5711927102477,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.389830508474576,0.338983050847458,0.220338983050847,0.186440677966102,0.101694915254237,0,0,0,0,0,0,0,0,2070,7.580428,-11.2338775322203
"8",3,3,2,18.7518733938324,50.4886448212016,55.041009318092,58.3781104510059,63.6377948699072,68.4514360194513,78.376629512763,82.2412277302159,90.5087605718598,1,1,1,1,1,1,1,1,0.53448275862069,0.482758620689655,0.448275862068966,0.396551724137931,0.344827586206897,0.224137931034483,0.189655172413793,0.103448275862069,0,0,0,0,0,0,0,0,2080,7.999646,-10.7522273938324
"9",3,3,3,18.9168050596843,50.6535764870535,55.2059409839439,58.5430421168578,63.8027265357591,68.6163676853032,78.5415611786149,82.4061593960678,90.6736922377117,1,1,1,1,1,1,1,1,0.53448275862069,0.482758620689655,0.448275862068966,0.396551724137931,0.344827586206897,0.224137931034483,0.189655172413793,0.0862068965517241,0,0,0,0,0,0,0,0,2090,7.942442,-10.9743630596843
"10",4,4,1,18.3580176889869,49.9879940962415,54.5250397741042,57.8509114792414,63.0928969300985,67.8903400582225,77.7821350301632,81.6337287791146,89.8734411684436,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.448275862068966,0.396551724137931,0.344827586206897,0.241379310344828,0.189655172413793,0.103448275862069,0,0,0,0,0,0,0,0,2100,7.967653,-10.3903646889869
"11",4,4,2,18.3681438215642,49.9981202288187,54.5351659066815,57.8610376118186,63.1030230626758,67.9004661907997,77.7922611627405,81.6438549116918,89.8835673010208,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.448275862068966,0.396551724137931,0.344827586206897,0.241379310344828,0.189655172413793,0.103448275862069,0,0,0,0,0,0,0,0,2110,7.875835,-10.4923088215642
"12",4,4,3,18.3312646322826,49.9612410395371,54.4982867173999,57.824158422537,63.0661438733942,67.8635870015181,77.7553819734589,81.6069757224103,89.8466881117393,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.448275862068966,0.396551724137931,0.344827586206897,0.241379310344828,0.189655172413793,0.103448275862069,0,0,0,0,0,0,0,0,2120,8.310272,-10.0209926322826
"13",5,5,1,18.2393716544187,49.7579912780258,54.2790637914625,57.593226402317,62.8167568713488,67.5973100774064,77.4542799056799,81.2923136985226,89.5030172812044,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.46551724137931,0.396551724137931,0.344827586206897,0.241379310344828,0.189655172413793,0.103448275862069,0,0,0,0,0,0,0,0,2130,8.033445,-10.2059266544187
"14",5,5,2,18.1261523536941,49.6447719773013,54.1658444907379,57.4800071015924,62.7035375706242,67.4840907766818,77.3410606049553,81.1790943977981,89.3897979804798,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.46551724137931,0.396551724137931,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2140,8.090405,-10.0357473536941
"15",5,5,3,18.1494483882907,49.6680680118978,54.1891405253345,57.503303136189,62.7268336052208,67.5073868112784,77.3643566395519,81.2023904323947,89.4130940150764,1,1,1,1,1,1,1,1,0.571428571428571,0.517857142857143,0.482142857142857,0.410714285714286,0.357142857142857,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2150,11.310059,-6.83938938829069
"16",6,6,1,19.0944284209889,50.5439265446328,55.055084178633,58.3619787081591,63.5740537814459,68.3441230572996,78.1794761857379,82.0090930283513,90.2017902340354,1,1,1,1,1,1,1,1,0.543859649122807,0.491228070175439,0.456140350877193,0.403508771929825,0.350877192982456,0.228070175438596,0.192982456140351,0.105263157894737,0,0,0,0,0,0,0,0,2160,10.540004,-8.55442442098894
"17",6,6,2,18.7731507881137,50.2226489117576,54.7338065457578,58.0407010752839,63.2527761485707,68.0228454244244,77.8581985528627,81.687815395476,89.8805126011601,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.389830508474576,0.338983050847458,0.23728813559322,0.186440677966102,0.101694915254237,0,0,0,0,0,0,0,0,2170,7.544417,-11.2287337881137
"18",6,6,3,17.5233503187552,48.972848442399,53.4840060763992,56.7909006059253,62.0029756792122,66.7730449550658,76.6083980835042,80.4380149261175,88.6307121318016,1,1,1,1,1,1,1,1,0.542372881355932,0.491525423728814,0.457627118644068,0.406779661016949,0.355932203389831,0.23728813559322,0.203389830508475,0.11864406779661,0,0,0,0,0,0,0,0,2180,7.592917,-9.93043331875516
"19",7,7,1,17.3084225131489,48.6565063529641,53.1531169878709,56.4493478705849,61.6446157166549,66.3993030885583,76.2029404392185,80.0202080275478,88.1864864803325,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.46551724137931,0.413793103448276,0.362068965517241,0.258620689655172,0.206896551724138,0.120689655172414,0,0,0,0,0,0,0,0,2190,8.349389,-8.95903351314892
"20",7,7,2,17.6299621404856,48.9780459803008,53.4746566152076,56.7708874979216,61.9661553439916,66.720842715895,76.5244800665552,80.3417476548845,88.5080261076692,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.46551724137931,0.413793103448276,0.362068965517241,0.258620689655172,0.206896551724138,0.120689655172414,0,0,0,0,0,0,0,0,2200,7.837439,-9.79252314048561
"21",7,7,3,17.4123569783448,48.7604408181599,53.2570514530668,56.5532823357807,61.7485501818508,66.5032375537541,76.3068749044143,80.1241424927437,88.2904209455283,1,1,1,1,1,1,1,1,0.542372881355932,0.491525423728814,0.457627118644068,0.406779661016949,0.355932203389831,0.254237288135593,0.203389830508475,0.11864406779661,0,0,0,0,0,0,0,0,2210,7.391109,-10.0212479783448
"22",8,8,1,16.7345562265258,47.7980797685528,52.2538726977318,55.5201822478898,60.6682903704845,65.3798173609957,75.0944627982054,78.8770793754165,86.9692289391685,1,1,1,1,1,1,1,1,0.559322033898305,0.508474576271186,0.474576271186441,0.423728813559322,0.372881355932203,0.254237288135593,0.220338983050847,0.135593220338983,0,0,0,0,0,0,0,0,2220,7.48172,-9.25283622652584
"23",8,8,2,16.7743726978344,47.8378962398614,52.2936891690403,55.5599987191983,60.708106841793,65.4196338323043,75.134279269514,78.916895846725,87.0090454104771,1,1,1,1,1,1,1,1,0.568965517241379,0.517241379310345,0.482758620689655,0.431034482758621,0.379310344827586,0.258620689655172,0.224137931034483,0.137931034482759,0,0,0,0,0,0,0,0,2230,9.347353,-7.42701969783438
"24",8,8,3,17.5941729739241,48.6576965159511,53.1134894451301,56.3797989952881,61.5279071178828,66.239434108394,75.9540795456037,79.7366961228148,87.8288456865668,1,1,1,1,1,1,1,1,0.542372881355932,0.508474576271186,0.457627118644068,0.406779661016949,0.355932203389831,0.254237288135593,0.203389830508475,0.11864406779661,0,0,0,0,0,0,0,0,2240,7.440919,-10.1532539739241
"25",9,9,1,16.4809176729473,46.9816495871501,51.3567149403841,54.5638473123245,59.6186848776816,64.2448510448805,73.7834919437788,77.4975771794618,85.4431176819649,1,1,1,1,1,1,1,1,0.559322033898305,0.525423728813559,0.491525423728814,0.423728813559322,0.372881355932203,0.271186440677966,0.23728813559322,0.152542372881356,0,0,0,0,0,0,0,0,2250,7.635821,-8.84509667294727
"26",9,9,2,16.5661220053714,47.0668539195743,51.4419192728082,54.6490516447487,59.7038892101057,64.3300553773047,73.868696276203,77.5827815118859,85.5283220143891,1,1,1,1,1,1,1,1,0.559322033898305,0.525423728813559,0.491525423728814,0.423728813559322,0.372881355932203,0.271186440677966,0.23728813559322,0.152542372881356,0,0,0,0,0,0,0,0,2260,7.326624,-9.23949800537141
"27",9,9,3,16.4309518995103,46.9316838137131,51.3067491669471,54.5138815388875,59.5687191042446,64.1948852714436,73.7335261703418,77.4476114060248,85.3931519085279,1,1,1,1,1,1,1,1,0.559322033898305,0.525423728813559,0.491525423728814,0.423728813559322,0.372881355932203,0.271186440677966,0.23728813559322,0.152542372881356,0,0,0,0,0,0,0,0,2270,7.543969,-8.88698289951028
"28",10,10,1,16.0190087075397,46.264038797995,50.6024259432113,53.7826714326071,58.7951319432808,63.3825148075335,72.84118884266,76.5241371741209,84.4030665145422,1,1,1,1,1,1,1,1,0.576271186440678,0.525423728813559,0.491525423728814,0.440677966101695,0.389830508474576,0.288135593220339,0.254237288135593,0.152542372881356,0,0,0,0,0,0,0,0,2280,7.377504,-8.6415047075397
"29",10,10,2,15.9446793491601,46.1897094396154,50.5280965848317,53.7083420742275,58.7208025849012,63.3081854491539,72.7668594842804,76.4498078157413,84.3287371561626,1,1,1,1,1,1,1,1,0.576271186440678,0.525423728813559,0.491525423728814,0.440677966101695,0.389830508474576,0.288135593220339,0.254237288135593,0.169491525423729,0,0,0,0,0,0,0,0,2290,7.550298,-8.39438134916009
"30",10,10,3,16.0218347100578,46.2668648005131,50.6052519457295,53.7854974351253,58.797957945799,63.3853408100517,72.8440148451782,76.526963176639,84.4058925170604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.818181818181818,0,0,0,0,0,0,0,0,2300,81.671315,65.6494802899422
"31",11,11,1,48.817798714172,79.9517953368934,84.4176970180376,87.6914167673699,92.8512042810245,97.5734202013137,107.310105024715,111.101303134633,119.211811166588,1,1,1,1,1,NA,NA,NA,0.206896551724138,0.155172413793103,0.120689655172414,0.0689655172413793,0.0172413793103448,0,0,0,1,1,1,1,1,1,1,0,2310,8.808865,-40.008933714172
"32",11,11,2,16.9833607474353,48.1173573701566,52.5832590513009,55.8569788006331,61.0167663142878,65.7389822345769,75.4756670579782,79.2668651678966,87.3773731998509,1,1,1,1,1,1,1,1,0.568965517241379,0.517241379310345,0.482758620689655,0.413793103448276,0.362068965517241,0.258620689655172,0.224137931034483,0.137931034482759,1,1,1,1,1,1,1,0,2320,8.649937,-8.33342374743526
"33",11,11,3,16.9139232860656,48.0479199087869,52.5138215899312,55.7875413392634,60.9473288529181,65.6695447732072,75.4062295966085,79.1974277065269,87.3079357384812,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.491228070175439,0.421052631578947,0.368421052631579,0.263157894736842,0.228070175438596,0.140350877192982,0,0,0,0,0,1,1,0,2330,9.981331,-6.93259228606555
"34",12,12,1,17.3045254937026,48.5910372742831,53.0788159315233,56.3685725517529,61.5536361588272,66.298984653943,76.0833662777539,79.8931362140014,88.04337494381,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.46551724137931,0.413793103448276,0.362068965517241,0.258620689655172,0.206896551724138,0.120689655172414,0,0,0,0,0,0,0,0,2340,9.059106,-8.24541949370257
