"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.8364700703889,10.8057986472471
"2",1,1,2,18.6393125860034,10.8057986472471
"3",1,1,3,18.0805320379766,10.8057986472471
"4",2,2,1,18.1730833832019,10.6935167411822
"5",2,2,2,18.1636360637784,10.6935167411822
"6",2,2,3,20.1077192136754,10.6935167411822
"7",3,3,1,16.7840841773646,10.6926176858923
"8",3,3,2,18.2996054756422,10.6926176858923
"9",3,3,3,18.3626588871367,10.6926176858923
"10",4,4,1,18.0731532838688,10.5790848172072
"11",4,4,2,19.118256346314,10.5790848172072
"12",4,4,3,18.6942169798724,10.5790848172072
"13",5,5,1,15.543642335936,10.570135973557
"14",5,5,2,24.1066983715539,10.570135973557
"15",5,5,3,21.4228198081499,10.570135973557
"16",6,6,1,22.6344168456325,10.5200449677836
"17",6,6,2,18.5459609187621,10.5200449677836
"18",6,6,3,18.636753010719,10.5200449677836
"19",7,7,1,15.6843401939103,10.5135840148883
"20",7,7,2,18.6635893215726,10.5135840148883
"21",7,7,3,18.7875365381135,10.5135840148883
"22",8,8,1,18.8610090771449,10.437757051088
"23",8,8,2,18.5764660134253,10.437757051088
"24",8,8,3,17.0509296945027,10.437757051088
"25",9,9,1,15.0696236903454,10.3878231172106
"26",9,9,2,18.5937072570303,10.3878231172106
"27",9,9,3,18.4417766298961,10.3878231172106
"28",10,10,1,18.3770366657626,10.3516842740658
"29",10,10,2,18.2941154843787,10.3516842740658
"30",10,10,3,18.4769880320254,10.3516842740658
"31",11,11,1,14.863226635564,10.273224073875
"32",11,11,2,18.4470303133981,10.273224073875
"33",11,11,3,18.5159320976899,10.273224073875
"34",12,12,1,17.0564990106192,10.2026556606499
"35",12,12,2,18.617606445546,10.2026556606499
"36",12,12,3,18.9620424377565,10.2026556606499
"37",13,13,1,15.587940458556,10.1763715905707
"38",13,13,2,18.5360556227982,10.1763715905707
"39",13,13,3,19.8273841238332,10.1763715905707
"40",14,14,1,26.9641254754527,10.1518707142566
"41",14,14,2,24.1750039040328,10.1518707142566
"42",14,14,3,16.394230271054,10.1518707142566
"43",15,15,1,16.79612257089,10.1689211033464
"44",15,15,2,18.5840840803546,10.1689211033464
"45",15,15,3,18.4499476890485,10.1689211033464
"46",16,16,1,18.4686158308093,10.0548241090409
"47",16,16,2,18.4929292119418,10.0548241090409
"48",16,16,3,16.0600653355103,10.0548241090409
"49",17,17,1,18.4647507773718,9.98386501315758
"50",17,17,2,18.3979774380822,9.98386501315758
"51",17,17,3,17.9643644929667,9.98386501315757
"52",18,18,1,25.9895690120417,10.0550110786549
"53",18,18,2,19.3221123971177,10.0550110786549
"54",18,18,3,15.6052833344772,10.0550110786549
"55",19,19,1,19.2347541293244,10.0561392505343
"56",19,19,2,19.3633796435921,10.0561392505343
"57",19,19,3,25.2095901375696,10.0561392505343
"58",20,20,1,17.4787642915281,10.0911679734681
"59",20,20,2,18.9037995450228,10.0911679734681
"60",20,20,3,17.2582943946294,10.0911679734681
"61",21,21,1,18.8580421250069,10.0154898274935
"62",21,21,2,19.0368317858338,10.0154898274935
"63",21,21,3,18.8378995360692,10.0154898274935
"64",22,22,1,18.7677760163158,9.895291107087
"65",22,22,2,17.6197589248829,9.895291107087
"66",22,22,3,17.8149654705117,9.895291107087
"67",23,23,1,18.9139076197171,9.85559599523348
"68",23,23,2,15.9255073867569,9.85559599523348
"69",23,23,3,18.986676494287,9.85559599523348
"70",24,24,1,19.3827764459652,9.67468875161968
"71",24,24,2,16.0772660554991,9.67468875161967
"72",24,24,3,15.9904382319861,9.67468875161967
"73",25,25,1,18.4459127499322,9.60071750506159
"74",25,25,2,15.7009942469044,9.60071750506159
"75",25,25,3,18.8664127790917,9.60071750506159
"76",26,26,1,19.2143874191676,9.50646132740045
"77",26,26,2,15.7008794523697,9.50646132740045
"78",26,26,3,18.0726773142419,9.50646132740045
"79",27,27,1,28.1002908627868,9.65568554665479
"80",27,27,2,26.5714995793243,9.65568554665479
"81",27,27,3,19.5489130705477,9.65568554665479
"82",28,28,1,18.973494030222,9.61918059787001
"83",28,28,2,19.057845261855,9.61918059787001
"84",28,28,3,14.7165698054449,9.61918059787001
"85",29,29,1,13.9168883350069,9.60476272579089
"86",29,29,2,18.8792829517007,9.60476272579089
"87",29,29,3,18.716733200488,9.60476272579089
"88",30,30,1,19.3802683796517,9.50448887919805
"89",30,30,2,18.9143835717163,9.50448887919805
"90",30,30,3,14.0894181874748,9.50448887919805
"91",31,31,1,18.0367678895546,9.4880056208777
"92",31,31,2,19.1157423552838,9.4880056208777
"93",31,31,3,19.031378091963,9.4880056208777
"94",32,32,1,19.1245671626377,9.38998170354951
"95",32,32,2,19.1811191070889,9.38998170354951
"96",32,32,3,13.8776609642821,9.38998170354951
"97",33,33,1,18.5953279278402,9.33698221468299
"98",33,33,2,19.2036785607684,9.33698221468299
"99",33,33,3,19.1587221628779,9.33698221468299
