"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.4574562995887,60.1028618976994,64.3552381121359,67.4724334712654,72.3855191729169,76.8819546281922,86.1531052057588,89.7630370443619,97.4857622417607,1,1,1,1,1,1,1,1,0.555555555555556,0.488888888888889,0.444444444444444,0.377777777777778,0.311111111111111,0.177777777777778,0.133333333333333,0.0222222222222222,0,0,0,0,0,0,0,0,2010,28.856814,-1.6006422995887
"2",1,1,2,25.5479033777212,55.1933089758319,59.4456851902684,62.5628805493979,67.4759662510494,71.9724017063247,81.2435522838913,84.8534841224944,92.5762093198932,1,1,1,1,1,1,1,1,0.595744680851064,0.531914893617021,0.48936170212766,0.425531914893617,0.361702127659574,0.25531914893617,0.191489361702128,0.0851063829787234,0,0,0,0,0,0,0,0,2020,26.225541,0.677637622278798
"3",1,1,3,24.9855941039793,54.6309997020899,58.8833759165264,62.0005712756559,66.9136569773074,71.4100924325828,80.6812430101494,84.2911748487524,92.0139000461513,1,1,1,1,1,1,1,1,0.483333333333333,0.433333333333333,0.4,0.35,0.3,0.2,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2030,6.194829,-18.7907651039793
"4",2,2,1,20.5702555209073,50.0815614532054,54.3147022340979,57.4177970994916,62.3086586777956,66.7847547084709,76.0139676512146,79.6075701246633,87.2953619201659,1,1,1,1,1,1,1,1,0.516666666666667,0.483333333333333,0.45,0.4,0.35,0.25,0.216666666666667,0.133333333333333,0,0,0,0,0,0,0,0,2040,6.191081,-14.3791745209073
"5",2,2,2,20.5694227082274,50.0807286405255,54.3138694214181,57.4169642868118,62.3078258651157,66.7839218957911,76.0131348385348,79.6067373119834,87.2945291074861,1,1,1,1,1,1,1,1,0.75609756097561,0.707317073170732,0.658536585365854,0.585365853658537,0.51219512195122,0.365853658536585,0.317073170731707,0.195121951219512,0,0,0,0,0,0,0,0,2050,34.458002,13.8885792917726
"6",2,2,3,26.8503859497674,56.3616918820655,60.594832662958,63.6979275283517,68.5887891066557,73.064885137331,82.2940980800748,85.8877005535234,93.575492349026,1,1,1,1,1,1,1,1,0.457627118644068,0.423728813559322,0.389830508474576,0.338983050847458,0.288135593220339,0.186440677966102,0.152542372881356,0.0677966101694915,0,0,0,0,0,0,0,0,2060,6.539518,-20.3108679497674
"7",3,3,1,20.6264242992686,50.2580482298451,54.5084475836506,57.62419380929,62.5349954972018,67.0293406326693,76.2961812029231,79.9044348428503,87.6235698707445,1,1,1,1,1,1,1,1,0.815789473684211,0.763157894736842,0.710526315789474,0.605263157894737,0.552631578947368,0.394736842105263,0.315789473684211,0.184210526315789,0,0,0,0,0,0,0,0,2070,40.198894,19.5724697007314
"8",3,3,2,27.9333054075195,57.564929338096,61.8153286919015,64.9310749175409,69.8418766054527,74.3362217409202,83.603062311174,87.2113159511012,94.9304509789955,1,1,1,1,1,1,1,1,0.45,0.4,0.366666666666667,0.316666666666667,0.266666666666667,0.166666666666667,0.133333333333333,0.05,0,0,0,0,0,0,0,0,2080,5.936031,-21.9972744075195
"9",3,3,3,20.4954174808601,50.1270414114366,54.3774407652421,57.4931869908815,62.4039886787933,66.8983338142608,76.1651743845146,79.7734280244418,87.4925630523361,1,1,1,1,1,1,1,1,0.525423728813559,0.491525423728814,0.457627118644068,0.406779661016949,0.355932203389831,0.254237288135593,0.203389830508475,0.135593220338983,0,0,0,0,0,0,0,0,2090,6.831201,-13.6642164808601
"10",4,4,1,20.7717333324985,50.5756385724051,54.8507501852338,57.9846116799031,62.923965273935,67.4444409942916,76.7651599287734,80.3943923264945,88.1584071994023,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.389830508474576,0.338983050847458,0.23728813559322,0.203389830508475,0.11864406779661,0,0,0,0,0,0,0,0,2100,6.272487,-14.4992463324985
