"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.736560928287,16.2140047762357
"2",1,1,2,31.3542562008085,16.2140047762357
"3",1,1,3,32.1814838250806,16.2140047762357
"4",2,2,1,33.1989355988326,16.3251944377908
"5",2,2,2,32.1953556654062,16.3251944377908
"6",2,2,3,32.300370823015,16.3251944377908
"7",3,3,1,32.0099847156431,16.302857168269
"8",3,3,2,32.0042475579928,16.302857168269
"9",3,3,3,32.2038305831878,16.302857168269
"10",4,4,1,31.8812565715752,16.0061391173816
"11",4,4,2,31.9328451058359,16.0061391173816
"12",4,4,3,31.9730157383171,16.0061391173816
"13",5,5,1,31.2840083718499,15.6512062902198
"14",5,5,2,31.9690988921748,15.6512062902198
"15",5,5,3,31.6287078401298,15.6512062902198
"16",6,6,1,30.0706207285901,16.3780684473058
"17",6,6,2,31.7379377069,16.3780684473058
"18",6,6,3,31.9550339479112,16.3780684473058
"19",7,7,1,32.0048198136403,16.3495436519496
"20",7,7,2,31.9269014122731,16.3495436519496
"21",7,7,3,32.1305743856571,16.3495436519496
"22",8,8,1,31.880692595305,16.2825895383514
"23",8,8,2,31.5617468055861,16.2825895383514
"24",8,8,3,31.9667247301222,16.2825895383514
"25",9,9,1,32.0226397959882,16.3058070799028
"26",9,9,2,32.3749098437511,16.3058070799028
"27",9,9,3,32.0754955707895,16.3058070799028
"28",10,10,1,31.7039215734071,16.1108088429933
"29",10,10,2,31.5913546480566,16.1108088429933
"30",10,10,3,31.8796737585206,16.1108088429933
"31",11,11,1,31.7275116411548,16.1353033806632
"32",11,11,2,30.5256818763986,16.1353033806632
"33",11,11,3,31.5173081011168,16.1353033806632
"34",12,12,1,32.0033305497358,16.7897025759983
"35",12,12,2,31.8848897123759,16.7897025759983
"36",12,12,3,29.4219415598785,16.7897025759983
"37",13,13,1,33.132819738993,17.4315616489569
"38",13,13,2,32.2012262067798,17.4315616489569
"39",13,13,3,32.2684033604811,17.4315616489569
"40",14,14,1,29.6050536123911,17.7220466570314
"41",14,14,2,32.4062548310712,17.7220466570314
"42",14,14,3,31.3672702319799,17.7220466570314
"43",15,15,1,33.6199318382922,17.7374359798215
"44",15,15,2,32.083224701244,17.7374359798215
"45",15,15,3,32.1533078199866,17.7374359798215
"46",16,16,1,33.0120595303359,17.7351612331088
"47",16,16,2,32.6394795779843,17.7351612331088
"48",16,16,3,33.196398184452,17.7351612331088
"49",17,17,1,33.4205572348311,17.7446092479697
"50",17,17,2,32.5390773334211,17.7446092479697
"51",17,17,3,32.9065982551055,17.7446092479697
"52",18,18,1,32.4266981566686,17.7008220802222
"53",18,18,2,32.627026731972,17.7008220802222
"54",18,18,3,32.3686933511758,17.7008220802222
"55",19,19,1,33.6687814964548,17.6339391083355
"56",19,19,2,32.5151356657601,17.6339391083355
"57",19,19,3,32.6777544419471,17.6339391083355
"58",20,20,1,32.7142596767255,17.5727004835175
"59",20,20,2,32.8664606285092,17.5727004835175
"60",20,20,3,32.6028345656671,17.5727004835175
"61",21,21,1,28.1919280524178,18.1471942735128
"62",21,21,2,32.7699473526152,18.1471942735128
"63",21,21,3,33.275256826336,18.1471942735128
"64",22,22,1,28.9420560871897,18.0582130538354
"65",22,22,2,32.9771804701515,18.0582130538354
"66",22,22,3,30.5875432732271,18.0582130538354
"67",23,23,1,34.0478438476666,18.0882049194023
"68",23,23,2,32.8083028256586,18.0882049194023
"69",23,23,3,32.9247623292749,18.0882049194023
"70",24,24,1,28.0924596253074,18.5953853452985
"71",24,24,2,32.5773094817262,18.5953853452985
"72",24,24,3,33.165683380693,18.5953853452985
"73",25,25,1,33.3662075444833,18.0021393302809
"74",25,25,2,32.0669623918782,18.0021393302809
"75",25,25,3,31.608530209316,18.0021393302809
"76",26,26,1,32.8288649256116,18.0054907261155
"77",26,26,2,32.1517759654569,18.0054907261155
"78",26,26,3,32.1653577621563,18.0054907261155
"79",27,27,1,33.8073915866951,17.9885615439026
"80",27,27,2,32.6992665954477,17.9885615439026
"81",27,27,3,32.0629368288505,17.9885615439026
"82",28,28,1,32.6398303384461,17.9689280281095
"83",28,28,2,32.2413195903693,17.9689280281095
"84",28,28,3,33.3607267563896,17.9689280281095
"85",29,29,1,34.0584864154084,17.9645126423941
"86",29,29,2,32.7828566534041,17.9645126423941
"87",29,29,3,32.642727233844,17.9645126423941
"88",30,30,1,32.9240330262403,17.9537672911083
"89",30,30,2,32.7042718462061,17.9537672911083
"90",30,30,3,32.1619404528202,17.9537672911083
"91",31,31,1,32.5453878664263,17.8962761026262
"92",31,31,2,33.05619333579,17.8962761026262
"93",31,31,3,34.1285148825275,17.8962761026262
"94",32,32,1,32.4510866128665,17.3468113981785
"95",32,32,2,32.3629871598087,17.3468113981785
"96",32,32,3,33.4335976328303,17.3468113981785
"97",33,33,1,33.1704036979153,17.396750621202
"98",33,33,2,32.59772868343,17.396750621202
"99",33,33,3,31.9850872794173,17.396750621202
