"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.3268571440268,48.6230870162902,53.1122596494631,56.4030381207918,61.589712291673,66.3365347680388,76.1239555775009,79.9349088893127,88.0876792138151,1,1,1,1,1,1,1,1,0.542372881355932,0.508474576271186,0.457627118644068,0.406779661016949,0.355932203389831,0.254237288135593,0.203389830508475,0.11864406779661,0,0,0,0,0,0,0,0,2010,7.792826,-9.53403114402676
"2",1,1,2,17.2495256764029,48.5457555486663,53.0349281818392,56.3257066531679,61.5123808240491,66.2592033004149,76.046624109877,79.8575774216888,88.0103477461912,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.482142857142857,0.428571428571429,0.375,0.267857142857143,0.214285714285714,0.125,0,0,0,0,0,0,0,0,2020,12.254972,-4.99455367640286
"3",1,1,3,18.9163016644821,50.2125315367455,54.7017041699185,57.9924826412472,63.1791568121283,67.9259792884942,77.7134000979563,81.524353409768,89.6771237342705,1,1,1,1,1,1,1,1,0.53448275862069,0.482758620689655,0.448275862068966,0.396551724137931,0.344827586206897,0.241379310344828,0.189655172413793,0.103448275862069,0,0,0,0,0,0,0,0,2030,8.131051,-10.7852506644821
"4",2,2,1,17.2657008869753,48.4554044591274,52.9292968188257,56.2088741181133,61.3778938554873,66.1085590682544,75.8626653944474,79.6606469598903,87.7856668345184,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.362068965517241,0.258620689655172,0.224137931034483,0.120689655172414,0,0,0,0,0,0,0,0,2040,8.424025,-8.84167588697525
"5",2,2,2,17.3769277736287,48.5666313457809,53.0405237054792,56.3201010047668,61.4891207421407,66.2197859549078,75.9738922811009,79.7718738465438,87.8968937211719,1,1,1,1,1,1,1,1,0.524590163934426,0.491803278688525,0.442622950819672,0.39344262295082,0.344262295081967,0.245901639344262,0.19672131147541,0.114754098360656,0,0,0,0,0,0,0,0,2050,4.674471,-12.7024567736287
"6",2,2,3,15.9534184596313,47.1431220317835,51.6170143914818,54.8965916907694,60.0656114281433,64.7962766409104,74.5503829671035,78.3483645325464,86.4733844071745,1,1,1,1,1,1,1,1,0.540983606557377,0.491803278688525,0.459016393442623,0.409836065573771,0.360655737704918,0.262295081967213,0.213114754098361,0.131147540983607,0,0,0,0,0,0,0,0,2060,4.233738,-11.7196804596313
"7",3,3,1,15.3004311508642,46.4419388018868,50.9089178748714,54.1834274040057,59.3444597083794,64.0678148559208,73.8068486394044,77.5989613699751,85.7114260493879,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.448275862068966,0.379310344827586,0.275862068965517,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2070,8.074057,-7.22637415086416
"8",3,3,2,16.7881794237768,47.9296870747994,52.396666147784,55.6711756769183,60.832207981292,65.5555631288334,75.294596912317,79.0867096428877,87.1991743223005,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.491228070175439,0.43859649122807,0.385964912280702,0.263157894736842,0.228070175438596,0.140350877192982,0,0,0,0,0,0,0,0,2080,9.38313,-7.40504942377676
"9",3,3,3,17.2953172669785,48.4368249180011,52.9038039909858,56.17831352012,61.3393458244937,66.0627009720351,75.8017347555187,79.5938474860894,87.7063121655023,1,1,1,1,1,1,1,1,0.540983606557377,0.491803278688525,0.459016393442623,0.39344262295082,0.344262295081967,0.245901639344262,0.213114754098361,0.114754098360656,0,0,0,0,0,0,0,0,2090,4.620836,-12.6744812669785
"10",4,4,1,15.2133430715972,46.229292523241,50.6782613619315,53.9395685270398,59.0797922716502,63.7841035124547,73.4838708750814,77.2606943379767,85.3404506954584,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.448275862068966,0.396551724137931,0.275862068965517,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2100,8.508618,-6.70472507159723
"11",4,4,2,16.7499888941998,47.7659383458435,52.214907184534,55.4762143496423,60.6164380942528,65.3207493350572,75.0205166976839,78.7973401605792,86.8770965180609,1,1,1,1,1,1,1,1,0.540983606557377,0.491803278688525,0.459016393442623,0.409836065573771,0.360655737704918,0.245901639344262,0.213114754098361,0.131147540983607,0,0,0,0,0,0,0,0,2110,4.615098,-12.1348908941998
"12",4,4,3,15.2110751271163,46.22702457876,50.6759934174505,53.9373005825588,59.0775243271693,63.7818355679738,73.4816029306004,77.2584263934957,85.3381827509774,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.448275862068966,0.396551724137931,0.275862068965517,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2120,8.726755,-6.48432012711626
"13",5,5,1,16.3993977992599,47.251599885252,51.6770805850952,54.9211698198706,60.034255975211,64.7137310079835,74.3622888677207,78.1191727542524,86.1562723869832,1,1,1,1,1,1,1,1,0.55,0.5,0.466666666666667,0.416666666666667,0.366666666666667,0.266666666666667,0.233333333333333,0.133333333333333,0,0,0,0,0,0,0,0,2130,4.696979,-11.7024187992599
"14",5,5,2,14.7799286266224,45.6321307126145,50.0576114124576,53.301700647233,58.4147868025734,63.0942618353459,72.7428196950831,76.4997035816148,84.5368032143456,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.448275862068966,0.396551724137931,0.293103448275862,0.258620689655172,0.155172413793103,0,0,0,0,0,0,0,0,2140,8.881477,-5.89845162662236
"15",5,5,3,16.4615768159916,47.3137789019837,51.7392596018268,54.9833488366022,60.0964349919426,64.7759100247152,74.4244678844524,78.1813517709841,86.2184514037149,1,1,1,1,1,1,1,1,0.568965517241379,0.517241379310345,0.482758620689655,0.431034482758621,0.379310344827586,0.275862068965517,0.224137931034483,0.137931034482759,0,0,0,0,0,0,0,0,2150,8.118393,-8.3431838159916
"16",6,6,1,15.9723573294609,46.7099820494584,51.1190276202811,54.3510691186085,59.4451665501569,64.107263182451,73.719988710281,77.4629204692184,85.4701723230585,1,1,1,1,1,1,1,1,0.566666666666667,0.516666666666667,0.483333333333333,0.416666666666667,0.366666666666667,0.266666666666667,0.233333333333333,0.15,0,0,0,0,0,0,0,0,2160,5.234322,-10.7380353294609
"17",6,6,2,14.8010571760833,45.5386818960807,49.9477274669034,53.1797689652308,58.2738663967793,62.9359630290734,72.5486885569033,76.2916203158407,84.2988721696808,1,1,1,1,1,1,1,1,0.755555555555556,0.711111111111111,0.644444444444444,0.577777777777778,0.511111111111111,0.377777777777778,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2170,28.537571,13.7365138239167
"18",6,6,3,24.2651442696044,55.0027689896018,59.4118145604245,62.6438560587519,67.7379534903004,72.4000501225945,82.0127756504244,85.7557074093618,93.7629592632019,1,1,1,1,1,1,1,1,0.482758620689655,0.431034482758621,0.396551724137931,0.344827586206897,0.293103448275862,0.189655172413793,0.155172413793103,0.0517241379310345,0,0,0,0,0,0,0,0,2180,8.468496,-15.7966482696044
"19",7,7,1,15.8819016407419,46.6010267396301,51.0074187003168,54.2375149753658,59.328546494267,63.9878372161482,73.5947772683042,77.3354563216403,85.3378889636262,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.448275862068966,0.396551724137931,0.275862068965517,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2190,8.753283,-7.12861864074188
"20",7,7,2,15.9970931090097,46.7162182078979,51.1226101685846,54.3527064436336,59.4437379625348,64.103028684416,73.709968736572,77.4506477899081,85.453080431894,1,1,1,1,1,1,1,1,0.566666666666667,0.516666666666667,0.483333333333333,0.416666666666667,0.366666666666667,0.266666666666667,0.233333333333333,0.15,0,0,0,0,0,0,0,0,2200,5.110181,-10.8869121090097
"21",7,7,3,14.5235206902217,45.2426457891099,49.6490377497967,52.8791340248456,57.9701655437468,62.629456265628,72.236396317784,75.9770753711201,83.979508013106,1,1,1,1,1,1,1,1,0.593220338983051,0.542372881355932,0.508474576271186,0.440677966101695,0.389830508474576,0.288135593220339,0.254237288135593,0.169491525423729,0,0,0,0,0,0,0,0,2210,7.280995,-7.24252569022169
"22",8,8,1,15.212078900508,45.7906092485,50.1768341120422,53.3921469393303,58.459877914811,63.0978440769501,72.66081525502,76.3843740343251,84.35018128349,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.448275862068966,0.396551724137931,0.293103448275862,0.258620689655172,0.172413793103448,0,0,0,0,0,0,0,0,2220,8.236571,-6.97550790050795
"23",8,8,2,15.605160369222,46.1836907172141,50.5699155807563,53.7852284080443,58.8529593835251,63.4909255456641,73.053896723734,76.7774555030391,84.743262752204,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.508771929824561,0.456140350877193,0.403508771929825,0.298245614035088,0.245614035087719,0.157894736842105,0,0,0,0,0,0,0,0,2230,9.651085,-5.95407536922198
"24",8,8,3,16.1870285206161,46.7655588686081,51.1517837321503,54.3670965594384,59.4348275349191,64.0727936970582,73.6357648751281,77.3593236544332,85.3251309035981,1,1,1,1,1,1,1,1,0.566666666666667,0.516666666666667,0.483333333333333,0.416666666666667,0.366666666666667,0.266666666666667,0.233333333333333,0.15,0,0,0,0,0,0,0,0,2240,5.298853,-10.8881755206161
"25",9,9,1,13.9652942922815,44.3166430231719,48.6702806548841,51.8617054810393,56.8917860101139,61.4952946414042,70.9872182173884,74.6831130084236,82.5897387026939,1,1,1,1,1,1,1,1,0.603448275862069,0.551724137931034,0.517241379310345,0.46551724137931,0.413793103448276,0.310344827586207,0.275862068965517,0.189655172413793,0,0,0,0,0,0,0,0,2250,8.308842,-5.65645229228145
"26",9,9,2,15.215951914833,45.5673006457234,49.9209382774356,53.1123631035909,58.1424436326655,62.7459522639558,72.2378758399399,75.9337706309752,83.8403963252455,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.396551724137931,0.293103448275862,0.258620689655172,0.172413793103448,0,0,0,0,0,0,0,0,2260,8.535606,-6.68034591483303
"27",9,9,3,15.310172898737,45.6615216296275,50.0151592613397,53.2065840874949,58.2366646165695,62.8401732478598,72.332096823844,76.0279916148792,83.9346173091495,1,1,1,1,1,1,1,1,0.723404255319149,0.659574468085106,0.617021276595745,0.553191489361702,0.48936170212766,0.361702127659574,0.319148936170213,0.212765957446809,0,0,0,0,0,0,0,0,2270,26.423731,11.113558101263
"28",10,10,1,22.741606207982,52.9743891405221,57.3110195371982,60.4899772458048,65.500408054566,70.08593334413,79.5407772665329,83.2222342571131,91.0979731728087,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.43859649122807,0.385964912280702,0.333333333333333,0.228070175438596,0.175438596491228,0.087719298245614,0,0,0,0,0,0,0,0,2280,9.708824,-13.032782207982
"29",10,10,2,15.7712154197423,46.0039983522825,50.3406287489585,53.5195864575652,58.5300172663264,63.1155425558904,72.5703864782933,76.2518434688735,84.127582384569,1,1,1,1,1,1,1,1,0.557377049180328,0.508196721311475,0.475409836065574,0.426229508196721,0.377049180327869,0.278688524590164,0.245901639344262,0.163934426229508,0,0,0,0,0,0,0,0,2290,4.399966,-11.3712494197423
