"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.426181308731,11.5382886171312
"2",1,1,2,24.052805536007,11.5382886171312
"3",1,1,3,23.101423497955,11.5382886171312
"4",2,2,1,23.4541017611329,11.4873458102682
"5",2,2,2,25.632896336579,11.4873458102682
"6",2,2,3,24.1382843156094,11.4873458102682
"7",3,3,1,22.617718153432,10.8563153961269
"8",3,3,2,22.2510041399987,10.8563153961269
"9",3,3,3,23.9033056437165,10.8563153961269
"10",4,4,1,25.3782587237039,10.8801404648274
"11",4,4,2,22.8251271326796,10.8801404648274
"12",4,4,3,22.9690211055676,10.8801404648274
"13",5,5,1,23.7435047475965,10.8845883096069
"14",5,5,2,22.8105927470801,10.8845883096069
"15",5,5,3,22.9665975403314,10.8845883096069
"16",6,6,1,25.2941195952252,10.8239768936252
"17",6,6,2,23.7978569938742,10.8239768936252
"18",6,6,3,20.4871893211312,10.8239768936252
"19",7,7,1,22.9063470288229,10.9439924509335
"20",7,7,2,23.645875297734,10.9439924509335
"21",7,7,3,22.8377067029775,10.9439924509335
"22",8,8,1,23.1402352794825,10.8699548273992
"23",8,8,2,23.0402410043419,10.8699548273992
"24",8,8,3,23.7748059007369,10.8699548273992
"25",9,9,1,22.3304651029685,10.3039502222182
"26",9,9,2,22.5516671301181,10.3039502222182
"27",9,9,3,20.9263932552892,10.3039502222182
"28",10,10,1,25.5409257260762,10.2471363813294
"29",10,10,2,22.3602151036878,10.2471363813294
"30",10,10,3,21.2801299034266,10.2471363813294
"31",11,11,1,23.619039342944,10.2848385472367
"32",11,11,2,22.4694914502929,10.2848385472367
"33",11,11,3,23.4788960317601,10.2848385472367
"34",12,12,1,25.4983038756579,10.2908061250642
"35",12,12,2,22.8924440639232,10.2908061250642
"36",12,12,3,22.5047530215433,10.2908061250642
"37",13,13,1,20.755939060023,10.3397083774879
"38",13,13,2,23.3940980124619,10.3397083774879
"39",13,13,3,22.496949307037,10.3397083774879
"40",14,14,1,25.4845282727478,10.408243023973
"41",14,14,2,22.6049577309715,10.408243023973
"42",14,14,3,22.9637612687183,10.408243023973
"43",15,15,1,22.4674572545388,10.4017116584742
"44",15,15,2,22.7268313523791,10.4017116584742
"45",15,15,3,22.3511937207676,10.4017116584742
"46",16,16,1,25.3064905988268,10.3777445937401
"47",16,16,2,20.2677225500485,10.3777445937401
"48",16,16,3,23.7463584583015,10.3777445937401
"49",17,17,1,22.3417569744083,10.4281811396845
"50",17,17,2,22.3855116392617,10.4281811396844
"51",17,17,3,23.9583977294754,10.4281811396844
"52",18,18,1,25.4959319458792,10.4970689163039
"53",18,18,2,21.5302882304965,10.4970689163039
"54",18,18,3,22.1803551517554,10.4970689163039
"55",19,19,1,23.7219880358434,10.4723704622335
"56",19,19,2,22.2463807048925,10.4723704622335
"57",19,19,3,22.2223747659312,10.4723704622335
"58",20,20,1,25.8058122413578,10.4578880190584
"59",20,20,2,23.4734994465716,10.4578880190584
"60",20,20,3,25.769427446721,10.4578880190584
"61",21,21,1,22.1026355034252,10.5450991319397
"62",21,21,2,21.5080249485666,10.5450991319397
"63",21,21,3,21.9416948987348,10.5450991319397
"64",22,22,1,24.5905682314426,10.4983639727564
"65",22,22,2,22.2657716254806,10.4983639727564
"66",22,22,3,11.7581105465826,10.4983639727564
"67",23,23,1,22.8151900162974,11.8171446699129
"68",23,23,2,22.8104360630662,11.8171446699129
"69",23,23,3,23.3981073848538,11.8171446699129
"70",24,24,1,24.8463871511509,11.8442535066487
"71",24,24,2,22.7823584232606,11.8442535066487
"72",24,24,3,23.0931907818874,11.8442535066487
"73",25,25,1,22.7849329612044,11.8297957313917
"74",25,25,2,22.8824291317783,11.8297957313917
"75",25,25,3,22.1357985585614,11.8297957313917
"76",26,26,1,24.6808451117063,11.8831617818096
"77",26,26,2,22.7379398123744,11.8831617818096
"78",26,26,3,21.8355332192389,11.8831617818096
"79",27,27,1,23.8637785656759,11.9288649645662
"80",27,27,2,22.7911043021797,11.9288649645662
"81",27,27,3,24.9542660930871,11.9288649645662
"82",28,28,1,22.7862805960601,11.8998837255858
"83",28,28,2,23.632362964015,11.8998837255858
"84",28,28,3,22.8331462826797,11.8998837255858
"85",29,29,1,22.695161544192,11.8137423574981
"86",29,29,2,24.994528548397,11.8137423574981
"87",29,29,3,25.3998022476409,11.8137423574981
"88",30,30,1,22.841995411269,11.8677262769753
"89",30,30,2,22.8687609944113,11.8677262769753
"90",30,30,3,19.2347721562121,11.8677262769753
"91",31,31,1,23.1823657165904,12.1607073729201
"92",31,31,2,23.1772236761906,12.1607073729201
"93",31,31,3,22.3598816000255,12.1607073729201
"94",32,32,1,21.0851645004589,12.3562042820906
"95",32,32,2,21.8941926479536,12.3562042820906
"96",32,32,3,23.4744064064919,12.3562042820906
"97",33,33,1,23.8737598873809,12.4676046919527
"98",33,33,2,23.6214875453581,12.4676046919527
"99",33,33,3,24.6524396850567,12.4676046919527
