"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.2229498920807,40.5682117359019,43.6300043450531,45.8744449191164,49.4119610585336,52.6494810121418,59.3248876284124,61.9241079385653,67.4846185188914,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.618181818181818,0.581818181818182,0.545454545454545,0.472727272727273,0.436363636363636,0.363636363636364,0,0,0,0,0,0,0,0,2010,12.726564,-6.49638589208073
"2",1,1,2,19.2633513975185,40.6086132413397,43.6704058504909,45.9148464245542,49.4523625639714,52.6898825175796,59.3652891338502,61.9645094440031,67.5250200243292,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.618181818181818,0.581818181818182,0.545454545454545,0.472727272727273,0.436363636363636,0.363636363636364,0,0,0,0,0,0,0,0,2020,12.567424,-6.69592739751853
"3",1,1,3,19.2175079649424,40.5627698087635,43.6245624179147,45.869002991978,49.4065191313952,52.6440390850035,59.3194457012741,61.918666011427,67.4791765917531,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.618181818181818,0.581818181818182,0.545454545454545,0.472727272727273,0.436363636363636,0.363636363636364,0,0,0,0,0,0,0,0,2030,12.853722,-6.36378596494238
"4",2,2,1,19.0710921950793,40.3301944387442,43.3796282008175,45.6150091482596,49.1382461948108,52.3626979824372,59.0111594916791,61.5998881159356,67.1379538383925,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.362068965517241,0,0,0,0,0,0,0,0,2040,9.131255,-9.93983719507926
"5",2,2,2,17.9550717630724,39.2141740067374,42.2636077688106,44.4989887162528,48.0222257628039,51.2466775504304,57.8951390596722,60.4838676839287,66.0219334063857,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.636363636363636,0.6,0.563636363636364,0.472727272727273,0.454545454545455,0.381818181818182,0,0,0,0,0,0,0,0,2050,12.565254,-5.38981776307241
"6",2,2,3,18.9846075648649,40.2437098085299,43.2931435706031,45.5285245180453,49.0517615645964,52.2762133522229,58.9246748614647,61.5134034857212,67.0514692081782,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.618181818181818,0.581818181818182,0.545454545454545,0.472727272727273,0.436363636363636,0.381818181818182,0,0,0,0,0,0,0,0,2060,12.559504,-6.4251035648649
"7",3,3,1,18.9226052245871,40.1029233947714,43.1410562650746,45.3681531177887,48.8783334057249,52.0908357025563,58.7146586887753,61.2937937477054,66.8113359611347,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.618181818181818,0.581818181818182,0.545454545454545,0.472727272727273,0.436363636363636,0.381818181818182,0,0,0,0,0,0,0,0,2070,12.553861,-6.3687442245871
"8",3,3,2,18.920883678742,40.1012018489263,43.1393347192295,45.3664315719436,48.8766118598798,52.0891141567112,58.7129371429302,61.2920722018603,66.8096144152895,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.618181818181818,0.581818181818182,0.545454545454545,0.472727272727273,0.436363636363636,0.381818181818182,0,0,0,0,0,0,0,0,2080,13.020303,-5.90058067874198
"9",3,3,3,19.0631841017603,40.2435022719446,43.2816351422478,45.5087319949619,49.0189122828981,52.2314145797295,58.8552375659484,61.4343726248786,66.9519148383078,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.375,0,0,0,0,0,0,0,0,2090,10.972987,-8.09019710176026
"10",4,4,1,18.1451883137963,39.2902319679673,42.323305015008,44.546692775018,48.0510270737778,51.2581791458014,57.8709705626114,60.4458102308772,65.9541633174199,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.603448275862069,0.568965517241379,0.53448275862069,0.448275862068966,0.431034482758621,0.362068965517241,0,0,0,0,0,0,0,0,2100,8.251751,-9.89343731379628
"11",4,4,2,17.2959747533242,38.4410184074952,41.4740914545359,43.6974792145459,47.2018135133057,50.4089655853293,57.0217570021393,59.5965966704051,65.1049497569478,1,1,1,1,1,1,1,1,0.709090909090909,0.672727272727273,0.654545454545455,0.6,0.563636363636364,0.490909090909091,0.454545454545455,0.4,0,0,0,0,0,0,0,0,2110,12.727049,-4.56892575332419
"12",4,4,3,18.6925767932625,39.8376204474335,42.8706934944742,45.0940812544843,48.598415553244,51.8055676252676,58.4183590420777,60.9931987103434,66.5015517968862,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.648148148148148,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.388888888888889,0,0,0,0,0,0,0,0,2120,14.084554,-4.60802279326251
"13",5,5,1,18.9744373947569,40.0305407553252,43.0508560889398,45.2648918341987,48.7544862002106,51.9481483475227,58.5331250376401,61.0971344139556,66.5823182628843,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.648148148148148,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.388888888888889,0,0,0,0,0,0,0,0,2130,14.499728,-4.47470939475692
"14",5,5,2,19.1071061775553,40.1632095381236,43.1835248717381,45.397560616997,48.8871549830089,52.0808171303211,58.6657938204385,61.229803196754,66.7149870456826,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.618181818181818,0.581818181818182,0.545454545454545,0.472727272727273,0.436363636363636,0.381818181818182,0,0,0,0,0,0,0,0,2140,13.534231,-5.57287517755527
"15",5,5,3,18.7985817714377,39.854685132006,42.8750004656206,45.0890362108794,48.5786305768913,51.7722927242035,58.3572694143209,60.9212787906364,66.406462639565,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.636363636363636,0.581818181818182,0.545454545454545,0.472727272727273,0.454545454545455,0.381818181818182,0,0,0,0,0,0,0,0,2150,13.130348,-5.66823377143768
"16",6,6,1,18.4314923807207,39.4325393758966,42.4449573515927,44.65320395539,48.1336739179358,51.318985449414,57.8867440970217,60.444049239668,65.9148907251945,1,1,1,1,1,1,1,1,0.644067796610169,0.610169491525424,0.593220338983051,0.559322033898305,0.525423728813559,0.440677966101695,0.423728813559322,0.355932203389831,0,0,0,0,0,0,0,0,2160,7.64414,-10.7873523807207
"17",6,6,2,16.6463808020139,37.6474277971898,40.6598457728859,42.8680923766832,46.348562339229,49.5338738707072,56.1016325183149,58.6589376609612,64.1297791464877,1,1,1,1,1,1,1,1,0.709090909090909,0.672727272727273,0.654545454545455,0.618181818181818,0.581818181818182,0.509090909090909,0.472727272727273,0.4,0,0,0,0,0,0,0,0,2170,13.204583,-3.44179780201395
"18",6,6,3,18.4556470897739,39.4566940849498,42.4691120606458,44.6773586644432,48.1578286269889,51.3431401584672,57.9108988060749,60.4682039487212,65.9390454342476,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.636363636363636,0.6,0.563636363636364,0.472727272727273,0.454545454545455,0.381818181818182,0,0,0,0,0,0,0,0,2180,13.540432,-4.91521508977394
"19",7,7,1,18.3957627167986,39.1402090074871,42.1158198385226,44.2970850430427,47.7350289808364,50.8814208725854,57.3689315451152,59.8949903265042,65.2989864885738,1,1,1,1,1,1,1,1,0.690909090909091,0.672727272727273,0.636363636363636,0.6,0.563636363636364,0.490909090909091,0.454545454545455,0.4,0,0,0,0,0,0,0,0,2190,13.830212,-4.56555071679855
"20",7,7,2,18.490509643789,39.2349559344775,42.210566765513,44.3918319700332,47.8297759078268,50.9761677995759,57.4636784721056,59.9897372534947,65.3937334155643,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.625,0.589285714285714,0.553571428571429,0.482142857142857,0.446428571428571,0.392857142857143,0,0,0,0,0,0,0,0,2200,12.393037,-6.09747264378899
"21",7,7,3,18.020608633376,38.7650549240645,41.7406657551,43.9219309596201,47.3598748974138,50.5062667891629,56.9937774616926,59.5198362430816,64.9238324051512,1,1,1,1,1,1,1,1,0.709090909090909,0.672727272727273,0.636363636363636,0.6,0.563636363636364,0.490909090909091,0.454545454545455,0.4,0,0,0,0,0,0,0,0,2210,13.637644,-4.38296463337596
"22",8,8,1,18.22713520773,38.9457834046542,41.9176937229766,44.0962462745061,47.529914735441,50.6723937286771,57.1518364390024,59.6747537771163,65.0720294513147,1,1,1,1,1,1,1,1,0.696428571428571,0.660714285714286,0.625,0.589285714285714,0.553571428571429,0.482142857142857,0.446428571428571,0.392857142857143,0,0,0,0,0,0,0,0,2220,12.486453,-5.74068220772996
"23",8,8,2,17.8477497814679,38.5663979783921,41.5383082967146,43.716860848244,47.1505293091789,50.293008302415,56.7724510127403,59.2953683508542,64.6926440250526,1,1,1,1,1,1,1,1,0.709090909090909,0.672727272727273,0.654545454545455,0.6,0.563636363636364,0.490909090909091,0.472727272727273,0.4,0,0,0,0,0,0,0,0,2230,13.947383,-3.9003667814679
"24",8,8,3,18.3292125020669,39.0478606989911,42.0197710173135,44.198323568843,47.6319920297779,50.774471023014,57.2539137333393,59.7768310714532,65.1741067456516,1,1,1,1,1,1,1,1,0.722222222222222,0.685185185185185,0.648148148148148,0.611111111111111,0.574074074074074,0.5,0.462962962962963,0.407407407407407,0,0,0,0,0,0,0,0,2240,14.174603,-4.15460950206685
"25",9,9,1,18.2994273925537,38.929764637184,41.8890075156305,44.0582742272432,47.4773070551598,50.60639157836,57.0582163789334,59.5703800602175,64.9446504422728,1,1,1,1,1,1,1,1,0.722222222222222,0.685185185185185,0.648148148148148,0.611111111111111,0.574074074074074,0.5,0.462962962962963,0.407407407407407,0,0,0,0,0,0,0,0,2250,14.332234,-3.96719339255373
