"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.821758667173,14.9028259572179
"2",1,1,2,34.8635200424546,14.902825957218
"3",1,1,3,46.4393547591509,14.902825957218
"4",2,2,1,34.9198000545577,14.7225871302035
"5",2,2,2,27.124509415127,14.7225871302034
"6",2,2,3,29.6930485620179,14.7225871302035
"7",3,3,1,36.3468431201704,13.7146682360595
"8",3,3,2,33.9818808077403,13.7146682360595
"9",3,3,3,33.9932546174375,13.7146682360595
"10",4,4,1,33.0560847724056,12.4173385518032
"11",4,4,2,32.841570127993,12.4173385518032
"12",4,4,3,33.0325032655831,12.4173385518032
"13",5,5,1,33.033698546879,12.3796028756481
"14",5,5,2,33.0291329878656,12.3796028756481
"15",5,5,3,33.0348382043298,12.3796028756481
"16",6,6,1,33.1306051291559,12.4184315066653
"17",6,6,2,33.0709465186846,12.4184315066653
"18",6,6,3,33.08658444059,12.4184315066653
"19",7,7,1,33.0397047329796,12.4452248501225
"20",7,7,2,33.0353899392191,12.4452248501225
"21",7,7,3,32.9338010491022,12.4452248501225
"22",8,8,1,33.4959830827303,12.7445028314443
"23",8,8,2,33.3076598662129,12.7445028314443
"24",8,8,3,33.3764599682708,12.7445028314443
"25",9,9,1,33.2979564805549,12.709232059515
"26",9,9,2,32.5371706380267,12.709232059515
"27",9,9,3,33.2134097194566,12.709232059515
"28",10,10,1,33.7662380176986,13.4971061964174
"29",10,10,2,33.7930619121672,13.4971061964174
"30",10,10,3,33.8121229095774,13.4971061964174
"31",11,11,1,36.8744315892104,13.9062176553736
"32",11,11,2,34.267167916754,13.9062176553736
"33",11,11,3,33.2025601302228,13.9062176553736
"34",12,12,1,34.1763321188675,13.9387746180716
"35",12,12,2,32.6321205937246,13.9387746180716
"36",12,12,3,35.0760865429235,13.9387746180716
"37",13,13,1,34.2848670369037,13.9243403970893
"38",13,13,2,34.1604560365032,13.9243403970893
"39",13,13,3,38.9230263366752,13.9243403970893
"40",14,14,1,45.8261681184481,14.8399868346958
"41",14,14,2,45.7486035603425,14.8399868346958
"42",14,14,3,45.3980824157661,14.8399868346958
"43",15,15,1,58.0545347345523,15.7696576861826
"44",15,15,2,58.4745821160198,15.7696576861826
"45",15,15,3,57.9091286054954,15.7696576861825
"46",16,16,1,62.9862925845999,16.28545946845
"47",16,16,2,66.2363711088035,16.28545946845
"48",16,16,3,64.8116952197922,16.28545946845
"49",17,17,1,68.9093184485977,16.6851249818297
"50",17,17,2,36.1185935108055,16.6851249818297
"51",17,17,3,33.2413887554103,16.6851249818297
"52",18,18,1,35.8596312785455,16.7059388667838
"53",18,18,2,36.3530842445551,16.7059388667838
"54",18,18,3,36.261912618919,16.7059388667838
"55",19,19,1,30.398292101749,16.6408906572891
"56",19,19,2,36.4018824207202,16.6408906572891
"57",19,19,3,30.8831314093137,16.6408906572891
"58",20,20,1,22.7580914035712,16.7247305403512
"59",20,20,2,45.2756486198804,16.7247305403512
"60",20,20,3,31.8815938791949,16.7247305403512
"61",21,21,1,36.6979448007092,16.867408050919
"62",21,21,2,36.2583314142552,16.867408050919
"63",21,21,3,29.6455912564883,16.867408050919
"64",22,22,1,55.928602679599,16.9752427768265
"65",22,22,2,36.3711110386857,16.9752427768265
"66",22,22,3,29.0281098931595,16.9752427768265
"67",23,23,1,36.8826095138324,17.0439520533611
"68",23,23,2,24.8031997264061,17.0439520533611
"69",23,23,3,66.153632223163,17.0439520533611
"70",24,24,1,25.4477542504765,17.8892181635575
"71",24,24,2,35.9523256872741,17.8892181635575
"72",24,24,3,40.1645236320024,17.8892181635575
"73",25,25,1,33.8722502326967,17.4863424587709
"74",25,25,2,37.3072843618763,17.4863424587709
"75",25,25,3,35.5756688463915,17.4863424587709
"76",26,26,1,26.064307684063,17.4970171394091
"77",26,26,2,35.9143899493348,17.4970171394091
"78",26,26,3,36.3193794920057,17.4970171394091
"79",27,27,1,29.3392113881997,17.5368371582017
"80",27,27,2,36.2044848798431,17.5368371582017
"81",27,27,3,32.0607957042441,17.5368371582017
"82",28,28,1,26.5235193180731,17.4431430375683
"83",28,28,2,36.1499173802797,17.4431430375683
"84",28,28,3,41.9116277695992,17.4431430375683
"85",29,29,1,34.9088695342535,17.4380064408215
"86",29,29,2,35.8605872000861,17.4380064408215
"87",29,29,3,32.7264845437125,17.4380064408215
"88",30,30,1,47.5021996968427,17.4658077789183
"89",30,30,2,36.9682845018566,17.4658077789183
"90",30,30,3,35.8919899623585,17.4658077789183
"91",31,31,1,58.0419147854851,17.758270425304
"92",31,31,2,35.926210983027,17.758270425304
"93",31,31,3,38.0507055590893,17.758270425304
"94",32,32,1,31.3733922563302,17.8001039821479
"95",32,32,2,37.3800947227755,17.8001039821479
"96",32,32,3,29.8760430232299,17.8001039821479
"97",33,33,1,37.1855649886387,17.8471281115978
"98",33,33,2,33.0656134271776,17.8471281115978
"99",33,33,3,27.0817756580641,17.8471281115978
