"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.2919995838884,14.0010979644867
"2",1,1,2,59.2788517761747,14.0010979644867
"3",1,1,3,60.1458328189281,14.0010979644867
"4",2,2,1,59.8729828796635,13.8353287568519
"5",2,2,2,59.032423467967,13.8353287568519
"6",2,2,3,59.6232715734731,13.8353287568519
"7",3,3,1,60.1303442895237,13.8561934448372
"8",3,3,2,61.3026550058342,13.8561934448372
"9",3,3,3,60.5946239604832,13.8561934448372
"10",4,4,1,59.9179688326897,14.0245380270987
"11",4,4,2,61.5324668014555,14.0245380270988
"12",4,4,3,60.6849494032893,14.0245380270988
"13",5,5,1,59.5021980061343,14.1748184729974
"14",5,5,2,60.4124719815049,14.1748184729974
"15",5,5,3,60.3925302655671,14.1748184729974
"16",6,6,1,59.5860825327609,14.1010443340008
"17",6,6,2,60.2374287002938,14.1010443340008
"18",6,6,3,60.0142729547998,14.1010443340008
"19",7,7,1,59.3569005607354,14.1347119438867
"20",7,7,2,59.7443245030507,14.1347119438867
"21",7,7,3,59.5484073423669,14.1347119438867
"22",8,8,1,60.3784010928944,14.0288887709626
"23",8,8,2,60.9031296499184,14.0288887709626
"24",8,8,3,60.2289018464571,14.0288887709626
"25",9,9,1,59.8509830393561,13.8287200014152
"26",9,9,2,61.0377085143827,13.8287200014152
"27",9,9,3,59.6030639351513,13.8287200014152
"28",10,10,1,59.9601246220638,13.7668747284053
"29",10,10,2,59.199599015566,13.7668747284053
"30",10,10,3,60.5155658448616,13.7668747284053
"31",11,11,1,59.8966984483769,13.7705253519874
"32",11,11,2,60.8389051785733,13.7705253519874
"33",11,11,3,59.7267993286841,13.7705253519874
"34",12,12,1,60.2425131235829,13.7462834258003
"35",12,12,2,60.6209423869947,13.7462834258003
"36",12,12,3,60.440557315948,13.7462834258003
"37",13,13,1,60.4599775403529,13.6798739465414
"38",13,13,2,59.9054889616847,13.6798739465413
"39",13,13,3,60.4289905391594,13.6798739465414
"40",14,14,1,60.2760335026344,13.6422661349496
"41",14,14,2,60.2690764069556,13.6422661349496
"42",14,14,3,60.5573669582303,13.6422661349496
"43",15,15,1,60.0546765211259,13.3961512307383
"44",15,15,2,61.7862475986333,13.3961512307383
"45",15,15,3,60.6802581764105,13.3961512307383
"46",16,16,1,62.3290649831444,13.6343523036258
"47",16,16,2,61.5592420168737,13.6343523036258
"48",16,16,3,60.1552620289423,13.6343523036258
"49",17,17,1,59.2786886037391,13.4884851433179
"50",17,17,2,62.0302438520675,13.4884851433179
"51",17,17,3,61.7613227426181,13.4884851433179
"52",18,18,1,62.8008960887818,13.7352221204749
"53",18,18,2,59.1496436862131,13.7352221204749
"54",18,18,3,61.3781124838834,13.7352221204749
"55",19,19,1,59.668743132408,13.8093452141945
"56",19,19,2,63.1828174517163,13.8093452141945
"57",19,19,3,60.6571501814388,13.8093452141945
"58",20,20,1,59.7512509372081,13.9675222821759
"59",20,20,2,59.5962344256095,13.9675222821759
"60",20,20,3,60.8051148770368,13.9675222821759
"61",21,21,1,60.1026068312566,13.9725489011443
"62",21,21,2,61.1834085361999,13.9725489011443
"63",21,21,3,61.8736504101858,13.9725489011443
"64",22,22,1,59.2726244741477,14.1295601100854
"65",22,22,2,59.5523114688312,14.1295601100854
"66",22,22,3,61.4014248522955,14.1295601100854
"67",23,23,1,62.6518908724411,14.3352833472321
"68",23,23,2,60.3480555313946,14.3352833472321
"69",23,23,3,60.7012472587816,14.3352833472321
"70",24,24,1,60.7616303808382,14.2912974758532
"71",24,24,2,61.4488113242166,14.2912974758532
"72",24,24,3,60.5494670638338,14.2912974758532
"73",25,25,1,59.3021728462553,14.2623055562013
"74",25,25,2,61.0296138758916,14.2623055562013
"75",25,25,3,59.8609558790925,14.2623055562013
"76",26,26,1,59.820836538675,14.292463404947
"77",26,26,2,62.3181776106052,14.292463404947
"78",26,26,3,61.4864009952608,14.292463404947
"79",27,27,1,60.2464981130798,14.2384622876504
"80",27,27,2,60.3299790655124,14.2384622876504
"81",27,27,3,59.363529297925,14.2384622876504
"82",28,28,1,59.4633018580932,14.282305442203
"83",28,28,2,61.3865869835547,14.282305442203
"84",28,28,3,61.3800382905262,14.282305442203
"85",29,29,1,63.628553365665,14.4306224814049
"86",29,29,2,61.0887517481954,14.4306224814049
"87",29,29,3,61.777027005904,14.4306224814049
"88",30,30,1,61.1398928418024,14.334293107001
"89",30,30,2,60.0678879152526,14.334293107001
"90",30,30,3,62.4787504499504,14.334293107001
"91",31,31,1,64.125472532817,14.5487201473295
"92",31,31,2,62.0418417171055,14.5487201473295
"93",31,31,3,60.7669861584552,14.5487201473295
"94",32,32,1,59.2993845808273,14.4621260224892
"95",32,32,2,62.9892226445766,14.4621260224892
"96",32,32,3,58.8593475677394,14.4621260224892
"97",33,33,1,60.0587389383966,14.4984989763753
"98",33,33,2,60.3905634115524,14.4984989763753
"99",33,33,3,59.7036789711522,14.4984989763753
