"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.3973210883222,24.102622054816
"2",1,1,2,27.3798273881254,24.102622054816
"3",1,1,3,27.3823327390126,24.102622054816
"4",2,2,1,25.8333837543048,24.1557238037929
"5",2,2,2,27.1908194285782,24.1557238037929
"6",2,2,3,27.1727955778899,24.1557238037929
"7",3,3,1,26.4679315912302,23.9363666920687
"8",3,3,2,26.861614696436,23.9363666920687
"9",3,3,3,25.8687294397059,23.9363666920687
"10",4,4,1,27.223521591951,24.0441122826387
"11",4,4,2,27.2220093194185,24.0441122826387
"12",4,4,3,25.7213663877982,24.0441122826387
"13",5,5,1,27.6141674131026,24.1548577572831
"14",5,5,2,25.4067312816217,24.1548577572831
"15",5,5,3,25.1653822395384,24.154857757283
"16",6,6,1,27.7301984808137,24.4043902443499
"17",6,6,2,28.0936079456676,24.4043902443499
"18",6,6,3,26.3049023502975,24.4043902443499
"19",7,7,1,28.5063039492934,24.4368190942121
"20",7,7,2,28.4945912566479,24.4368190942121
"21",7,7,3,28.4613409467795,24.4368190942121
"22",8,8,1,27.5957523279788,24.3062268906641
"23",8,8,2,27.9827150013258,24.3062268906641
"24",8,8,3,25.8745554330963,24.3062268906641
"25",9,9,1,27.7362762681315,24.0882474649714
"26",9,9,2,24.688597205757,24.0882474649714
"27",9,9,3,27.7146678897474,24.0882474649714
"28",10,10,1,28.080919330236,24.4483344374457
"29",10,10,2,25.3160118215511,24.4483344374458
"30",10,10,3,27.9091476410224,24.4483344374457
"31",11,11,1,28.5643208678244,24.5809960423477
"32",11,11,2,28.5464455230028,24.5809960423477
"33",11,11,3,25.2277412451286,24.5809960423477
"34",12,12,1,28.8428028176598,24.7320547719617
"35",12,12,2,28.8185286686191,24.7320547719617
"36",12,12,3,27.4263304466559,24.7320547719617
"37",13,13,1,28.2580045966578,24.4336339240533
"38",13,13,2,25.6219982319078,24.4336339240533
"39",13,13,3,28.2990920692978,24.4336339240533
"40",14,14,1,28.5602150972612,24.4681545872166
"41",14,14,2,25.1381270519284,24.4681545872166
"42",14,14,3,23.424285610835,24.4681545872166
"43",15,15,1,28.8914900464297,24.7329186693549
"44",15,15,2,28.8986634493528,24.7329186693549
"45",15,15,3,28.8443361174128,24.7329186693549
"46",16,16,1,26.1271805965443,24.4923838203535
"47",16,16,2,28.3959462952633,24.4923838203535
"48",16,16,3,28.3346174747982,24.4923838203535
"49",17,17,1,28.1673874754534,24.5324127457539
"50",17,17,2,28.3356550718609,24.5324127457539
"51",17,17,3,28.3561209924869,24.5324127457539
"52",18,18,1,28.2200633975376,24.5882196635495
"53",18,18,2,28.224071449044,24.5882196635495
"54",18,18,3,28.2277505108793,24.5882196635495
"55",19,19,1,27.6203125760222,24.6135633492492
"56",19,19,2,27.339577191622,24.6135633492492
"57",19,19,3,26.3707157886283,24.6135633492492
"58",20,20,1,26.9880187208599,24.4291065698549
"59",20,20,2,25.6812786396211,24.4291065698549
"60",20,20,3,25.3915138377228,24.4291065698549
"61",21,21,1,27.7070989621232,24.3859820884138
"62",21,21,2,27.7094748737764,24.3859820884138
"63",21,21,3,27.5663358147319,24.3859820884139
"64",22,22,1,27.0489440476656,24.2818920836892
"65",22,22,2,27.0590567995909,24.2818920836892
"66",22,22,3,26.6409360164454,24.2818920836892
"67",23,23,1,27.1456749002976,24.2872861932565
"68",23,23,2,27.2711620750611,24.2872861932565
"69",23,23,3,27.2568330446827,24.2872861932565
"70",24,24,1,26.9088448268852,24.3164250407537
"71",24,24,2,26.9324693358579,24.3164250407537
"72",24,24,3,26.795351235545,24.3164250407537
"73",25,25,1,26.5439354750026,24.065188137281
"74",25,25,2,26.6675951713744,24.065188137281
"75",25,25,3,26.6972763449768,24.065188137281
"76",26,26,1,26.3084230939641,23.8944206486684
"77",26,26,2,26.2861777622163,23.8944206486684
"78",26,26,3,26.3045141183592,23.8944206486684
"79",27,27,1,26.6391997839287,23.9404993303436
"80",27,27,2,26.6337977035315,23.9404993303436
"81",27,27,3,26.3040762452881,23.9404993303436
"82",28,28,1,26.278369269754,24.0385948246786
"83",28,28,2,26.2036968732567,24.0385948246786
"84",28,28,3,26.2157037865325,24.0385948246786
"85",29,29,1,25.7212440456224,24.0081118407226
"86",29,29,2,26.9729126561324,24.0081118407226
"87",29,29,3,25.7979792642251,24.0081118407226
"88",30,30,1,26.0917792662545,24.145833077014
"89",30,30,2,26.0875605426412,24.145833077014
"90",30,30,3,26.5558789270429,24.145833077014
"91",31,31,1,26.9293136916765,23.7188800851706
"92",31,31,2,25.6069680672961,23.7188800851706
"93",31,31,3,26.6185753522922,23.7188800851706
"94",32,32,1,26.4704923741858,23.400092652035
"95",32,32,2,25.2845704609244,23.400092652035
"96",32,32,3,28.1144220183128,23.400092652035
"97",33,33,1,26.0096916422222,23.6175616406705
"98",33,33,2,25.8126814070333,23.6175616406705
"99",33,33,3,27.0429625402385,23.6175616406705
