"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.5289042970029,12.3133170438069
"2",1,1,2,21.2424596176998,12.3133170438069
"3",1,1,3,18.2659275834302,12.3133170438069
"4",2,2,1,24.7777015444832,12.3050794617783
"5",2,2,2,22.8836903616741,12.3050794617783
"6",2,2,3,21.377042555347,12.3050794617783
"7",3,3,1,22.9773936995707,12.3017278325058
"8",3,3,2,22.3255658665078,12.3017278325058
"9",3,3,3,17.9633752837354,12.3017278325058
"10",4,4,1,22.1152712537108,12.3127891384587
"11",4,4,2,21.1923283727547,12.3127891384587
"12",4,4,3,22.7054404715793,12.3127891384587
"13",5,5,1,27.2922077964409,12.3065454529558
"14",5,5,2,21.7043912624116,12.3065454529558
"15",5,5,3,18.0032070378889,12.3065454529558
"16",6,6,1,22.5827847419873,12.3082768718886
"17",6,6,2,22.9908751334829,12.3082768718886
"18",6,6,3,21.2984933417645,12.3082768718886
"19",7,7,1,23.5036703638111,12.3125645064248
"20",7,7,2,22.5207429661732,12.3125645064248
"21",7,7,3,18.2706107403632,12.3125645064248
"22",8,8,1,22.5771251714623,12.2788958736071
"23",8,8,2,24.3452734713035,12.2788958736071
"24",8,8,3,21.0594571797961,12.2788958736071
"25",9,9,1,23.6456647701757,12.2949801629907
"26",9,9,2,22.2744322083072,12.2949801629907
"27",9,9,3,18.0534291472494,12.2949801629907
"28",10,10,1,18.9118517158425,12.298906660608
"29",10,10,2,28.0053570926282,12.298906660608
"30",10,10,3,23.2854543033027,12.298906660608
"31",11,11,1,22.0242852852606,12.3045195312437
"32",11,11,2,25.7645568893299,12.3045195312437
"33",11,11,3,18.1325297508505,12.3045195312437
"34",12,12,1,23.0706220502091,12.3402468243893
"35",12,12,2,20.9914868627581,12.3402468243893
"36",12,12,3,18.5061369646392,12.3402468243893
"37",13,13,1,23.3559355678978,12.3752430079689
"38",13,13,2,20.2159849540636,12.3752430079689
"39",13,13,3,19.8848248000038,12.3752430079689
"40",14,14,1,18.1924504498195,12.334301956863
"41",14,14,2,22.6381913773868,12.334301956863
"42",14,14,3,24.9811864489684,12.334301956863
"43",15,15,1,22.9023972635661,12.3015822177005
"44",15,15,2,23.0565080786684,12.3015822177005
"45",15,15,3,17.8699653786649,12.3015822177005
"46",16,16,1,20.2482807339096,12.338815141807
"47",16,16,2,22.1685135518254,12.338815141807
"48",16,16,3,22.5582584882353,12.338815141807
"49",17,17,1,23.7855128280366,12.2826820284743
"50",17,17,2,18.2339870260004,12.2826820284743
"51",17,17,3,21.553580263832,12.2826820284743
"52",18,18,1,21.230506077817,12.2997063820407
"53",18,18,2,21.4972139048608,12.2997063820407
"54",18,18,3,22.1037605696973,12.2997063820407
"55",19,19,1,27.2969881544401,12.3245867556723
"56",19,19,2,17.865878653395,12.3245867556723
"57",19,19,3,21.4655880419253,12.3245867556723
"58",20,20,1,23.5625830618686,12.3711545532825
"59",20,20,2,23.9573281026138,12.3711545532825
"60",20,20,3,22.1431447626535,12.3711545532825
"61",21,21,1,31.0040585298603,11.8412359755617
"62",21,21,2,17.5587123970858,11.8412359755617
"63",21,21,3,22.2327911975529,11.8412359755617
"64",22,22,1,20.2802063074147,11.750393782547
"65",22,22,2,22.3141011863963,11.750393782547
"66",22,22,3,21.374267574037,11.750393782547
"67",23,23,1,20.3386662324145,11.6971981276858
"68",23,23,2,17.5308850356517,11.6971981276858
"69",23,23,3,23.0412289646179,11.6971981276858
"70",24,24,1,40.4412492125356,12.1439476823611
"71",24,24,2,26.1729899776542,12.1439476823611
"72",24,24,3,23.0439924970859,12.1439476823611
"73",25,25,1,22.9728308435273,11.6461619986649
"74",25,25,2,17.3386921157783,11.6461619986649
"75",25,25,3,19.7926757444138,11.6461619986649
"76",26,26,1,22.4684298865647,11.6720729896014
"77",26,26,2,22.7957418374342,11.6720729896014
"78",26,26,3,21.2996936250286,11.6720729896014
"79",27,27,1,21.6426779968926,11.6601012396369
"80",27,27,2,27.2949326812388,11.6601012396369
"81",27,27,3,21.9378774254559,11.6601012396369
"82",28,28,1,27.0675471432124,11.702084062509
"83",28,28,2,22.5678910315225,11.702084062509
"84",28,28,3,22.7963242901634,11.702084062509
"85",29,29,1,21.9418040610152,11.6696215375012
"86",29,29,2,25.7865070545781,11.6696215375012
"87",29,29,3,24.1000019005204,11.6696215375012
"88",30,30,1,21.9134864233084,11.6329133974226
"89",30,30,2,21.3120051850615,11.6329133974226
"90",30,30,3,25.057000009613,11.6329133974226
"91",31,31,1,22.7842362856849,11.5928291135319
"92",31,31,2,17.3867968240517,11.5928291135319
"93",31,31,3,19.6908238649457,11.5928291135319
"94",32,32,1,22.0658291927951,11.6194325537376
"95",32,32,2,21.7139646243124,11.6194325537376
"96",32,32,3,18.386959333167,11.6194325537376
"97",33,33,1,22.0253385912331,11.5477461694743
"98",33,33,2,17.2016180505713,11.5477461694743
"99",33,33,3,21.8974894928907,11.5477461694743
