"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.7624421827825,17.1260865948964
"2",1,1,2,57.9248668031899,17.1260865948964
"3",1,1,3,56.2864751027927,17.1260865948964
"4",2,2,1,57.9576687736618,17.1296951736397
"5",2,2,2,56.7825675740676,17.1296951736397
"6",2,2,3,62.7778943035588,17.1296951736397
"7",3,3,1,55.8453237356875,17.2430464697219
"8",3,3,2,59.2711965706959,17.2430464697219
"9",3,3,3,56.9887677746173,17.2430464697219
"10",4,4,1,58.058828234925,17.2194868792724
"11",4,4,2,57.9154686602783,17.2194868792724
"12",4,4,3,63.1083817862939,17.2194868792724
"13",5,5,1,58.4709176644359,17.3584827306545
"14",5,5,2,56.7928717180618,17.3584827306545
"15",5,5,3,56.5900637900767,17.3584827306545
"16",6,6,1,58.2685672230145,17.2185672725882
"17",6,6,2,62.59311865283,17.2185672725882
"18",6,6,3,55.4880272120269,17.2185672725882
"19",7,7,1,55.696051977655,17.1763153678823
"20",7,7,2,55.3456191484032,17.1763153678823
"21",7,7,3,55.5101983704355,17.1763153678823
"22",8,8,1,62.6697641142916,16.9212536001062
"23",8,8,2,56.2781609325516,16.9212536001062
"24",8,8,3,56.3026887636689,16.9212536001062
"25",9,9,1,57.9988858908241,16.8700738471742
"26",9,9,2,55.430453142312,16.8700738471742
"27",9,9,3,59.7468348353821,16.8700738471742
"28",10,10,1,64.7631321997871,17.0680058929789
"29",10,10,2,57.7670617212508,17.0680058929789
"30",10,10,3,58.8464425755418,17.0680058929789
"31",11,11,1,55.9807192936538,17.0183945070783
"32",11,11,2,55.3643369259154,17.0183945070783
"33",11,11,3,64.8032034497623,17.0183945070783
"34",12,12,1,56.1435566055565,17.2818749474581
"35",12,12,2,57.5846095164169,17.2818749474581
"36",12,12,3,58.3530257023961,17.2818749474581
"37",13,13,1,57.1643612659791,17.2976276532613
"38",13,13,2,58.1614226022419,17.2976276532613
"39",13,13,3,66.7415093719936,17.2976276532613
"40",14,14,1,56.0019587157255,17.4796079103728
"41",14,14,2,58.5318170698365,17.4796079103728
"42",14,14,3,58.0919593414044,17.4796079103728
"43",15,15,1,56.7050463026904,17.491015574273
"44",15,15,2,65.0731564854854,17.491015574273
"45",15,15,3,58.3874814511728,17.491015574273
"46",16,16,1,54.6085850556959,17.7126361988746
"47",16,16,2,57.6899618709381,17.7126361988746
"48",16,16,3,54.9873622953103,17.7126361988746
"49",17,17,1,66.6020872455797,17.9841769295537
"50",17,17,2,57.8643379956721,17.9841769295537
"51",17,17,3,59.2377217630526,17.9841769295537
"52",18,18,1,55.936753836493,18.0112277696293
"53",18,18,2,58.1418056868751,18.0112277696293
"54",18,18,3,55.4041772804782,18.0112277696293
"55",19,19,1,55.0181389531134,17.8954389043602
"56",19,19,2,58.909643212787,17.8954389043602
"57",19,19,3,57.5925234263313,17.8954389043602
"58",20,20,1,58.832225596658,17.9085935316972
"59",20,20,2,54.0454828010484,17.9085935316972
"60",20,20,3,67.9810605076194,17.9085935316972
"61",21,21,1,58.1050544687943,18.1355045677523
"62",21,21,2,57.6549516955823,18.1355045677523
"63",21,21,3,55.787592779074,18.1355045677523
"64",22,22,1,57.5245784161616,18.1136206831912
"65",22,22,2,59.2120367667151,18.1136206831912
"66",22,22,3,61.3974429875702,18.1136206831912
"67",23,23,1,56.8319001503126,18.0784999822611
"68",23,23,2,58.8320747911321,18.0784999822611
"69",23,23,3,58.1907354853503,18.0784999822611
"70",24,24,1,58.3893763457173,18.0743205525387
"71",24,24,2,64.3958085438135,18.0743205525387
"72",24,24,3,57.5760314012948,18.0743205525387
"73",25,25,1,58.0716777758386,18.1520461491527
"74",25,25,2,54.6844781071586,18.1520461491527
"75",25,25,3,57.6024403486698,18.1520461491527
"76",26,26,1,62.8336798602769,18.2456255331001
"77",26,26,2,57.723666307204,18.2456255331001
"78",26,26,3,56.6383041018045,18.2456255331002
"79",27,27,1,58.4860812166006,17.9408380606625
"80",27,27,2,57.2050900960231,17.9408380606625
"81",27,27,3,56.1434882946382,17.9408380606625
"82",28,28,1,66.9736562008391,18.1551059886977
"83",28,28,2,56.7843831168736,18.1551059886977
"84",28,28,3,58.7979926618947,18.1551059886977
"85",29,29,1,60.0502576073766,18.1222138272394
"86",29,29,2,57.9040260891125,18.1222138272394
"87",29,29,3,67.5278206633113,18.1222138272394
"88",30,30,1,56.1279447461201,18.2170634369862
"89",30,30,2,59.0562789475069,18.2170634369862
"90",30,30,3,56.2125897843553,18.2170634369862
"91",31,31,1,57.3863108599727,18.2398877950006
"92",31,31,2,59.1187382990409,18.2398877950006
"93",31,31,3,56.7411470592734,18.2398877950006
"94",32,32,1,58.3758742890221,18.0196628845543
"95",32,32,2,57.0479202988886,18.0196628845543
"96",32,32,3,58.0059466979499,18.0196628845542
"97",33,33,1,53.3208796046002,18.1913198391199
"98",33,33,2,52.793712824613,18.1913198391199
"99",33,33,3,60.3085852218463,18.1913198391199
