"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.2219589720693,14.4466869112101
"2",1,1,2,16.9785335101952,14.4466869112101
"3",1,1,3,14.2312401036389,14.4466869112101
"4",2,2,1,15.4236942194746,14.4493551062535
"5",2,2,2,15.7828956337069,14.4493551062535
"6",2,2,3,17.4400801109104,14.4493551062535
"7",3,3,1,16.1314742666385,14.4497817737788
"8",3,3,2,16.1385246938449,14.4497817737788
"9",3,3,3,14.1916281692917,14.4497817737788
"10",4,4,1,17.2729160477716,14.4227152650226
"11",4,4,2,21.311767355687,14.4227152650226
"12",4,4,3,14.1781788183056,14.4227152650226
"13",5,5,1,16.5347440347635,14.3812077646509
"14",5,5,2,23.2499327708174,14.3812077646509
"15",5,5,3,14.3714445190439,14.3812077646509
"16",6,6,1,31.8272300498848,14.60138404529
"17",6,6,2,16.9505310772151,14.60138404529
"18",6,6,3,16.6424797856626,14.60138404529
"19",7,7,1,52.0658352818449,15.5552578003184
"20",7,7,2,18.0706041675437,15.5552578003184
"21",7,7,3,25.2437767994524,15.5552578003184
"22",8,8,1,19.4007915279805,15.7771333878007
"23",8,8,2,17.4119246182447,15.7771333878007
"24",8,8,3,16.8788227540295,15.7771333878007
"25",9,9,1,18.669703872206,15.7676563525446
"26",9,9,2,16.6595910099977,15.7676563525446
"27",9,9,3,16.5104092283404,15.7676563525446
"28",10,10,1,16.3294015632836,15.7710528426726
"29",10,10,2,21.9820488841066,15.7710528426726
"30",10,10,3,20.1358813574884,15.7710528426726
"31",11,11,1,25.5247573565393,15.4171584882168
"32",11,11,2,17.2885547830183,15.4171584882168
"33",11,11,3,15.6100249543051,15.4171584882168
"34",12,12,1,19.5397229604396,15.4357628152013
"35",12,12,2,17.9494839654693,15.4357628152013
"36",12,12,3,16.8972222198113,15.4357628152013
"37",13,13,1,17.5060535766274,15.4353550139981
"38",13,13,2,16.4139280394968,15.4353550139981
"39",13,13,3,15.6442298531213,15.4353550139981
"40",14,14,1,25.7631311024474,15.4571842228471
"41",14,14,2,35.7326519685357,15.4571842228471
"42",14,14,3,17.668036607588,15.4571842228471
"43",15,15,1,17.6603378997501,15.6852622012577
"44",15,15,2,16.7089693593144,15.6852622012577
"45",15,15,3,17.5493373283672,15.6852622012577
"46",16,16,1,18.0579070123206,15.6096750104208
"47",16,16,2,17.3628967559694,15.6096750104208
"48",16,16,3,16.2320076212844,15.6096750104208
"49",17,17,1,17.0921027699848,15.5406909306358
"50",17,17,2,25.5343938637208,15.5406909306358
"51",17,17,3,17.1689897893213,15.5406909306358
"52",18,18,1,16.62843039841,15.5908221281415
"53",18,18,2,22.8655111770316,15.5908221281415
"54",18,18,3,17.3168507002446,15.5908221281415
"55",19,19,1,24.0441158806541,15.6278623932869
"56",19,19,2,16.0180247035979,15.6278623932869
"57",19,19,3,15.549703835031,15.6278623932869
"58",20,20,1,23.0388698364661,15.6437231816728
"59",20,20,2,35.7755194432613,15.6437231816728
"60",20,20,3,15.4522525896359,15.6437231816728
"61",21,21,1,19.0441034917075,15.9393736558121
"62",21,21,2,23.3168228126227,15.9393736558121
"63",21,21,3,19.070061151422,15.9393736558121
"64",22,22,1,16.9748091558501,15.4044408839584
"65",22,22,2,34.5524852110384,15.4044408839584
"66",22,22,3,17.135731338662,15.4044408839584
"67",23,23,1,17.0192626565691,15.6368859822475
"68",23,23,2,16.3116287479181,15.6368859822475
"69",23,23,3,19.5584538945425,15.6368859822475
"70",24,24,1,43.0971087779037,16.1343598325267
"71",24,24,2,21.9214765545566,16.1343598325267
"72",24,24,3,30.3927018288226,16.1343598325267
"73",25,25,1,53.2159098627755,16.6386915760261
"74",25,25,2,45.8614622900708,16.6386915760261
"75",25,25,3,43.0292141550373,16.6386915760261
"76",26,26,1,60.3050757900499,17.0881559907883
"77",26,26,2,33.392092287752,17.0881559907883
"78",26,26,3,36.2722064512584,17.0881559907883
"79",27,27,1,21.8221278490261,16.973724732427
"80",27,27,2,22.6039981167014,16.9737247324269
"81",27,27,3,15.6247304867412,16.9737247324269
"82",28,28,1,33.7316340880183,17.1042878702281
"83",28,28,2,17.3416984577315,17.1042878702281
"84",28,28,3,16.0152749285047,17.1042878702281
"85",29,29,1,19.8465165732384,17.1442327091416
"86",29,29,2,15.9708472368169,17.1442327091416
"87",29,29,3,17.6994225904053,17.1442327091416
"88",30,30,1,26.7135231571128,17.0751535014589
"89",30,30,2,35.0020481575525,17.0751535014589
"90",30,30,3,16.9209981287635,17.0751535014589
"91",31,31,1,17.5676877643647,17.2071116233462
"92",31,31,2,16.4815803488427,17.2071116233462
"93",31,31,3,17.3897243934295,17.2071116233462
"94",32,32,1,17.8688111603324,17.2072375224033
"95",32,32,2,19.7335552746463,17.2072375224033
"96",32,32,3,18.1688992129958,17.2072375224033
"97",33,33,1,19.8521679766941,17.1647773324305
"98",33,33,2,26.8684132752365,17.1647773324305
"99",33,33,3,19.6745459641939,17.1647773324305
