"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.5555424832877,14.4675185527371
"2",1,1,2,16.5335575788955,14.4675185527371
"3",1,1,3,17.6036163281133,14.4675185527371
"4",2,2,1,17.7913210703823,14.4899713589661
"5",2,2,2,17.9975667664388,14.4899713589661
"6",2,2,3,16.285048841039,14.4899713589662
"7",3,3,1,16.3192658553608,14.5180388658156
"8",3,3,2,16.3369961346634,14.5180388658156
"9",3,3,3,21.5429796177594,14.5180388658156
"10",4,4,1,16.3535263215684,14.5857109247952
"11",4,4,2,16.2580577416249,14.5857109247952
"12",4,4,3,16.1598547416543,14.5857109247952
"13",5,5,1,15.8889863866167,14.2621956236649
"14",5,5,2,23.3477565395564,14.2621956236649
"15",5,5,3,17.2366654677595,14.2621956236649
"16",6,6,1,16.5467476227726,14.395332533041
"17",6,6,2,16.1944644695769,14.395332533041
"18",6,6,3,16.1658701749389,14.395332533041
"19",7,7,1,21.0870485563281,14.4723701465449
"20",7,7,2,16.2909458593195,14.4723701465449
"21",7,7,3,16.1718205432861,14.4723701465449
"22",8,8,1,16.0015810342701,14.4777641250528
"23",8,8,2,15.8737931175171,14.4777641250528
"24",8,8,3,16.3111230454753,14.4777641250528
"25",9,9,1,15.8298373371579,14.4989807464941
"26",9,9,2,15.6062161216124,14.4989807464941
"27",9,9,3,15.7319842460759,14.4989807464941
"28",10,10,1,16.7925965131135,14.3935581108951
"29",10,10,2,19.3118872666834,14.3935581108951
"30",10,10,3,15.6485874775589,14.3935581108951
"31",11,11,1,15.4956485814863,14.4362837089146
"32",11,11,2,15.6901223872275,14.4362837089146
"33",11,11,3,15.6231011611106,14.4362837089146
"34",12,12,1,15.3474523411501,14.4302131930572
"35",12,12,2,15.3384073320246,14.4302131930572
"36",12,12,3,15.3804004125007,14.4302131930572
"37",13,13,1,15.1425455326011,14.454167494489
"38",13,13,2,21.4957675167302,14.454167494489
"39",13,13,3,15.2382110364248,14.454167494489
"40",14,14,1,15.5815279141306,14.5579314933953
"41",14,14,2,15.3635181538654,14.5579314933953
"42",14,14,3,15.1744562673698,14.5579314933953
"43",15,15,1,14.9088183503494,14.5665434031129
"44",15,15,2,15.2111762430081,14.5665434031129
"45",15,15,3,14.877328492822,14.5665434031129
"46",16,16,1,14.9359045618257,14.5806570234876
"47",16,16,2,14.8418188383266,14.5806570234876
"48",16,16,3,21.4324730436352,14.5806570234876
"49",17,17,1,15.1027830618874,14.7073753503821
"50",17,17,2,15.2196757010891,14.7073753503821
"51",17,17,3,15.1422982609508,14.7073753503821
"52",18,18,1,14.901247073624,14.6677185709759
"53",18,18,2,14.6957301776311,14.6677185709759
"54",18,18,3,14.8997991044343,14.6677185709759
"55",19,19,1,14.5158252030351,14.6387424180252
"56",19,19,2,15.4034579054926,14.6387424180252
"57",19,19,3,15.3839226712151,14.6387424180252
"58",20,20,1,13.9199010805224,13.8806545605846
"59",20,20,2,18.3745718742574,13.8806545605846
"60",20,20,3,14.4113593621639,13.8806545605846
"61",21,21,1,14.0958700459373,13.1951703068104
"62",21,21,2,14.5930146360721,13.1951703068104
"63",21,21,3,29.1719532853569,13.1951703068104
"64",22,22,1,14.3049095492377,13.8451603533499
"65",22,22,2,14.2586371677723,13.8451603533499
"66",22,22,3,14.5010230015946,13.8451603533499
"67",23,23,1,27.5637230580634,14.105670263575
"68",23,23,2,15.3749229568223,14.105670263575
"69",23,23,3,15.4408781688556,14.105670263575
"70",24,24,1,25.1236388252145,14.5483177950945
"71",24,24,2,14.5874480581207,14.5483177950945
"72",24,24,3,14.6650995164249,14.5483177950945
"73",25,25,1,14.3351895502659,14.1056190748175
"74",25,25,2,14.3738258821178,14.1056190748174
"75",25,25,3,14.2681874419306,14.1056190748174
"76",26,26,1,15.6597252380203,13.959678425382
"77",26,26,2,18.2141162638369,13.959678425382
"78",26,26,3,14.1546897581014,13.959678425382
"79",27,27,1,14.0768802254278,14.0358475618902
"80",27,27,2,14.1680465484113,14.0358475618902
"81",27,27,3,14.2741304866808,14.0358475618902
"82",28,28,1,13.9756487187841,14.011304782533
"83",28,28,2,13.7289637422716,14.011304782533
"84",28,28,3,13.8088053097688,14.011304782533
"85",29,29,1,13.6755470634697,14.0335637636211
"86",29,29,2,17.2773759475308,14.0335637636211
"87",29,29,3,13.7171193743297,14.0335637636211
"88",30,30,1,13.8168897704884,14.0803099468337
"89",30,30,2,13.8594651268688,14.0803099468337
"90",30,30,3,14.10819612952,14.0803099468337
"91",31,31,1,13.6765009449528,14.081240561356
"92",31,31,2,13.7156171557352,14.081240561356
"93",31,31,3,13.811892197001,14.081240561356
"94",32,32,1,13.6623931745529,14.0659243233051
"95",32,32,2,13.441381129407,14.0659243233051
"96",32,32,3,24.9603981762013,14.0659243233051
"97",33,33,1,13.9802467559337,14.7390373240725
"98",33,33,2,14.3086117933154,14.7390373240725
"99",33,33,3,15.7927906281992,14.7390373240725
