"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.1743923347282,11.7077711809255
"2",1,1,2,19.6138421651095,11.7077711809255
"3",1,1,3,19.4584336478548,11.7077711809255
"4",2,2,1,18.3318943568952,11.7027207705885
"5",2,2,2,19.4610107858339,11.7027207705885
"6",2,2,3,18.4148849625577,11.7027207705885
"7",3,3,1,19.0882687469258,11.6792801044401
"8",3,3,2,19.2188076241482,11.6792801044401
"9",3,3,3,19.2990920016413,11.6792801044401
"10",4,4,1,18.3276587921973,11.6293243877536
"11",4,4,2,19.1720517261191,11.6293243877536
"12",4,4,3,19.5105775239489,11.6293243877537
"13",5,5,1,17.4236059899015,11.6031214730776
"14",5,5,2,18.8775565297331,11.6031214730776
"15",5,5,3,18.9565135834469,11.6031214730776
"16",6,6,1,17.2814442570903,11.5779043220902
"17",6,6,2,18.0731766455962,11.5779043220902
"18",6,6,3,18.8266920037186,11.5779043220902
"19",7,7,1,18.7598918213206,11.4998171872739
"20",7,7,2,17.6044434868574,11.4998171872739
"21",7,7,3,18.5781882675554,11.4998171872739
"22",8,8,1,16.8452086417576,11.5008614294644
"23",8,8,2,18.5016087631781,11.5008614294644
"24",8,8,3,18.2921207889081,11.5008614294644
"25",9,9,1,18.2251449791255,11.3961180743577
"26",9,9,2,18.1975273035496,11.3961180743577
"27",9,9,3,18.2102473710826,11.3961180743577
"28",10,10,1,16.1886819965939,11.2652051955292
"29",10,10,2,17.9518874232982,11.2652051955292
"30",10,10,3,17.9249549246583,11.2652051955292
"31",11,11,1,17.7478350543494,11.1509732336889
"32",11,11,2,18.213179932117,11.1509732336889
"33",11,11,3,18.2835236627583,11.1509732336889
"34",12,12,1,17.4996586318436,10.9852888816343
"35",12,12,2,17.9942463897062,10.9852888816343
"36",12,12,3,18.0627221348553,10.9852888816343
"37",13,13,1,24.1243807943532,10.9682688760139
"38",13,13,2,25.1867795412342,10.9682688760139
"39",13,13,3,18.4017602630175,10.9682688760139
"40",14,14,1,17.3222407930669,10.9929405681388
"41",14,14,2,18.1839945308286,10.9929405681388
"42",14,14,3,16.9455998473479,10.9929405681388
"43",15,15,1,17.8361485111124,10.9343310138267
"44",15,15,2,17.9054747507558,10.9343310138267
"45",15,15,3,17.8689605298233,10.9343310138267
"46",16,16,1,17.0200109192862,10.8907500395815
"47",16,16,2,17.6561979906485,10.8907500395815
"48",16,16,3,17.6154979050429,10.8907500395815
"49",17,17,1,17.6425625241673,10.7833520291396
"50",17,17,2,17.1015677802545,10.7833520291396
"51",17,17,3,17.8184441047405,10.7833520291396
"52",18,18,1,16.8099146508557,10.7409640135197
"53",18,18,2,17.7156298405248,10.7409640135197
"54",18,18,3,19.0688080733336,10.7409640135197
"55",19,19,1,17.8518283005511,10.6440629710115
"56",19,19,2,17.7488601513657,10.6440629710115
"57",19,19,3,17.8231896408844,10.6440629710115
"58",20,20,1,16.3126867414392,10.5931814199749
"59",20,20,2,17.5807556036452,10.5931814199749
"60",20,20,3,16.8239115265697,10.5931814199749
"61",21,21,1,17.5537149674863,10.4983712154136
"62",21,21,2,17.7203061592328,10.4983712154136
"63",21,21,3,16.1644864473598,10.4983712154136
"64",22,22,1,17.2702256974672,10.3207403206147
"65",22,22,2,17.3938384142234,10.3207403206147
"66",22,22,3,17.6270185649663,10.3207403206147
"67",23,23,1,16.4402265035522,10.1849718578443
"68",23,23,2,17.643973253185,10.1849718578443
"69",23,23,3,15.2228388728513,10.1849718578443
"70",24,24,1,17.5062619738816,10.102093835739
"71",24,24,2,17.2378540090638,10.102093835739
"72",24,24,3,17.2818459407811,10.102093835739
"73",25,25,1,17.2958396099274,9.99401938804026
"74",25,25,2,22.4487976963727,9.99401938804026
"75",25,25,3,22.9201412898709,9.99401938804026
"76",26,26,1,17.5605527891558,10.1597791562174
"77",26,26,2,17.5781571969804,10.1597791562174
"78",26,26,3,17.3470240032481,10.1597791562174
"79",27,27,1,17.3401053184651,10.0063869076471
"80",27,27,2,17.3989380419413,10.0063869076471
"81",27,27,3,14.7171260833762,10.0063869076471
"82",28,28,1,15.6475148943928,9.95463084184299
"83",28,28,2,17.0529162831194,9.95463084184299
"84",28,28,3,17.3873345360088,9.95463084184299
"85",29,29,1,17.1024836280246,9.87504009605754
"86",29,29,2,17.0463872089564,9.87504009605754
"87",29,29,3,15.7587286989646,9.87504009605754
"88",30,30,1,16.9162670191561,9.80681692677541
"89",30,30,2,16.0508138727166,9.80681692677541
"90",30,30,3,17.1525275985101,9.80681692677541
"91",31,31,1,17.3469932594165,9.71571258425694
"92",31,31,2,17.3292269106544,9.71571258425693
"93",31,31,3,14.515895139297,9.71571258425693
"94",32,32,1,17.4732844114076,9.67073331471912
"95",32,32,2,16.3428778995016,9.67073331471912
"96",32,32,3,17.0226726647673,9.67073331471912
"97",33,33,1,16.8981384434212,9.47080602941315
"98",33,33,2,16.9432536608866,9.47080602941315
"99",33,33,3,14.5264383027445,9.47080602941314
