"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.8014663893748,12.3322635491098
"2",1,1,2,11.794843289945,12.3322635491098
"3",1,1,3,11.9163391395825,12.3322635491098
"4",2,2,1,10.900386776451,12.4562435617185
"5",2,2,2,11.8321893424215,12.4562435617185
"6",2,2,3,11.8536309383067,12.4562435617185
"7",3,3,1,11.8090221943085,12.4557576818461
"8",3,3,2,11.8062636893358,12.4557576818461
"9",3,3,3,11.8564461072757,12.4557576818461
"10",4,4,1,11.6941442572681,12.4821424788875
"11",4,4,2,11.7049468134405,12.4821424788875
"12",4,4,3,11.2505835837289,12.4821424788875
"13",5,5,1,11.0493259704971,12.5926102321927
"14",5,5,2,11.8062750249127,12.5926102321927
"15",5,5,3,11.8644939341559,12.5926102321927
"16",6,6,1,11.7494026852942,12.6141986362999
"17",6,6,2,11.7341009402381,12.6141986362999
"18",6,6,3,11.7470687466847,12.6141986362999
"19",7,7,1,11.6057382408338,12.6136751127631
"20",7,7,2,11.4409804965205,12.6136751127631
"21",7,7,3,11.5805791804274,12.6136751127631
"22",8,8,1,11.490427905142,12.5249924189364
"23",8,8,2,11.0311929187046,12.5249924189364
"24",8,8,3,11.5184546367967,12.5249924189364
"25",9,9,1,11.5753237787288,12.5517510740686
"26",9,9,2,11.7091877000325,12.5517510740686
"27",9,9,3,11.7368838643568,12.5517510740686
"28",10,10,1,11.4588004435355,12.5917751113664
"29",10,10,2,11.4219841555443,12.5917751113664
"30",10,10,3,9.40629622855723,12.5917751113664
"31",11,11,1,11.8822980041516,13.8667551409307
"32",11,11,2,11.8383385160011,13.8667551409307
"33",11,11,3,11.0410324771981,13.8667551409307
"34",12,12,1,10.4891310834308,14.2874879968641
"35",12,12,2,12.1045601193383,14.2874879968641
"36",12,12,3,12.094759025093,14.2874879968641
"37",13,13,1,11.7874861191547,13.8270145626403
"38",13,13,2,11.8316848713391,13.8270145626403
"39",13,13,3,11.9536406626928,13.8270145626403
"40",14,14,1,11.5025370149553,13.7591393363102
"41",14,14,2,11.6630988039218,13.7591393363102
"42",14,14,3,10.9251353142961,13.7591393363102
"43",15,15,1,11.5419826739017,13.8059547746173
"44",15,15,2,11.6903065573544,13.8059547746173
"45",15,15,3,11.4801226498411,13.8059547746173
"46",16,16,1,11.3669050902526,13.81743388726
"47",16,16,2,11.3806522402337,13.81743388726
"48",16,16,3,11.5433626089086,13.81743388726
"49",17,17,1,11.0707242632651,13.7531383257945
"50",17,17,2,11.2404379761461,13.7531383257945
"51",17,17,3,11.3919280940298,13.7531383257945
"52",18,18,1,10.8658246930991,13.7704738034317
"53",18,18,2,11.0619070816956,13.7704738034317
"54",18,18,3,11.1805979347209,13.7704738034317
"55",19,19,1,11.011729558135,13.7588373342192
"56",19,19,2,11.1461480778008,13.7588373342192
"57",19,19,3,11.2743698782161,13.7588373342192
"58",20,20,1,10.9357244093354,13.7829930741226
"59",20,20,2,11.1190772046237,13.7829930741226
"60",20,20,3,10.9651201923986,13.7829930741226
"61",21,21,1,8.85919917954777,14.2644617216036
"62",21,21,2,11.2961718600145,14.2644617216036
"63",21,21,3,11.3258462441524,14.2644617216035
"64",22,22,1,11.0494429108965,14.2914828226462
"65",22,22,2,11.0589378253774,14.2914828226462
"66",22,22,3,10.9195505709411,14.2914828226462
"67",23,23,1,11.0025379090385,14.2910633696386
"68",23,23,2,10.8918085851784,14.2910633696386
"69",23,23,3,11.0005968697573,14.2910633696386
"70",24,24,1,10.8971414494683,14.2017658638139
"71",24,24,2,9.69980927071042,14.2017658638139
"72",24,24,3,10.7100588630099,14.2017658638139
"73",25,25,1,10.690847004954,14.2480394388682
"74",25,25,2,10.8108677692849,14.2480394388682
"75",25,25,3,11.0259809705985,14.2480394388682
"76",26,26,1,10.5752531313919,14.2343821742824
"77",26,26,2,10.61656323642,14.2343821742824
"78",26,26,3,10.3906014875644,14.2343821742824
"79",27,27,1,10.1195447190352,12.9531152699711
"80",27,27,2,10.3707443611776,12.9531152699711
"81",27,27,3,9.12235063940909,12.9531152699711
"82",28,28,1,9.99968937848717,13.041474870826
"83",28,28,2,10.1219137072027,13.041474870826
"84",28,28,3,10.1808625304545,13.041474870826
"85",29,29,1,10.1961445600655,13.0309816389854
"86",29,29,2,10.1992288226202,13.0309816389854
"87",29,29,3,10.4195142244455,13.0309816389854
"88",30,30,1,10.0409976412212,12.9175525189891
"89",30,30,2,9.93487117457001,12.9175525189891
"90",30,30,3,9.35656760757029,12.9175525189891
"91",31,31,1,9.85258154621913,12.9248392315146
"92",31,31,2,9.86573507189188,12.9248392315146
"93",31,31,3,9.7305911062669,12.9248392315146
"94",32,32,1,9.60111024113347,12.9145349418217
"95",32,32,2,9.77299789324128,12.9145349418217
"96",32,32,3,9.75737973461093,12.9145349418217
"97",33,33,1,9.71972719510191,12.8622288804762
"98",33,33,2,9.74462930798812,12.8622288804762
"99",33,33,3,9.90402220858962,12.8622288804762
