"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.5042748325361,28.771316911492
"2",1,1,2,52.7270956495204,28.771316911492
"3",1,1,3,51.4043306810222,28.771316911492
"4",2,2,1,53.2185586717355,28.6320810260465
"5",2,2,2,53.3590894084903,28.6320810260465
"6",2,2,3,55.0399409034093,28.6320810260465
"7",3,3,1,53.2437005958865,28.673327755127
"8",3,3,2,53.1065842637926,28.673327755127
"9",3,3,3,53.0070968925966,28.673327755127
"10",4,4,1,52.8458789665744,28.6754800436329
"11",4,4,2,54.4328779761929,28.6754800436329
"12",4,4,3,52.6869068089038,28.6754800436329
"13",5,5,1,52.5935828375419,28.7001105005685
"14",5,5,2,51.5676003340849,28.7001105005685
"15",5,5,3,52.2341715562482,28.7001105005685
"16",6,6,1,55.2921205361035,29.0954437487147
"17",6,6,2,52.4281471119643,29.0954437487147
"18",6,6,3,52.2528416264663,29.0954437487147
"19",7,7,1,52.8471299130487,29.068654717528
"20",7,7,2,52.935699395877,29.068654717528
"21",7,7,3,55.8198976787105,29.068654717528
"22",8,8,1,53.1793873586156,29.2051394495748
"23",8,8,2,53.3371167471698,29.2051394495748
"24",8,8,3,53.5072418578235,29.2051394495748
"25",9,9,1,52.2192702851246,29.2256899968222
"26",9,9,2,56.3038302872821,29.2256899968222
"27",9,9,3,53.9531082734174,29.2256899968222
"28",10,10,1,54.0125640413813,29.1708421482739
"29",10,10,2,54.1633649041557,29.1708421482739
"30",10,10,3,54.3955750592829,29.1708421482739
"31",11,11,1,55.6518398233294,29.280063815274
"32",11,11,2,53.635811713331,29.280063815274
"33",11,11,3,53.393395607954,29.280063815274
"34",12,12,1,53.1180045908471,28.9492224323691
"35",12,12,2,51.4355719351225,28.9492224323691
"36",12,12,3,52.3681391308902,28.9492224323691
"37",13,13,1,55.4660175397726,28.9994574520681
"38",13,13,2,51.4533000919779,28.9994574520681
"39",13,13,3,51.3920580920613,28.9994574520681
"40",14,14,1,51.4261747877487,28.8094694920954
"41",14,14,2,51.3438575335225,28.8094694920954
"42",14,14,3,55.7674919133415,28.8094694920954
"43",15,15,1,51.4741891562316,28.905767312579
"44",15,15,2,51.7989587357094,28.905767312579
"45",15,15,3,51.9945548153152,28.905767312579
"46",16,16,1,51.6824819050321,28.8565100777195
"47",16,16,2,55.3441305631453,28.8565100777195
"48",16,16,3,52.5106858580651,28.8565100777195
"49",17,17,1,52.7440723337583,28.8550903843093
"50",17,17,2,53.0749145938916,28.8550903843093
"51",17,17,3,53.2934732475766,28.8550903843093
"52",18,18,1,55.3936458947593,29.0883554397491
"53",18,18,2,53.2363866424207,29.0883554397491
"54",18,18,3,52.9537001427392,29.0883554397491
"55",19,19,1,52.8345140689506,28.8969216853802
"56",19,19,2,52.5845698606205,28.8969216853803
"57",19,19,3,55.3303156354861,28.8969216853803
"58",20,20,1,50.4582288682251,29.0209481867346
"59",20,20,2,52.1473797606435,29.0209481867346
"60",20,20,3,51.8728118272881,29.0209481867346
"61",21,21,1,52.222214608642,29.1101588065452
"62",21,21,2,56.7532053492138,29.1101588065452
"63",21,21,3,52.1281298543825,29.1101588065452
"64",22,22,1,51.9686920525409,29.1942769138496
"65",22,22,2,51.6776841991701,29.1942769138497
"66",22,22,3,51.8003601274428,29.1942769138497
"67",23,23,1,52.5973235740467,29.4256501175153
"68",23,23,2,57.0581448016355,29.4256501175153
"69",23,23,3,53.8651048563648,29.4256501175153
"70",24,24,1,53.0154371188849,29.3869685960984
"71",24,24,2,53.2519888735824,29.3869685960984
"72",24,24,3,53.562569723137,29.3869685960984
"73",25,25,1,56.9537644180912,29.5402182007829
"74",25,25,2,53.2852119448197,29.5402182007829
"75",25,25,3,53.6493003178329,29.5402182007829
"76",26,26,1,53.9855125322817,29.2127742817702
"77",26,26,2,54.3654921023596,29.2127742817702
"78",26,26,3,57.1866433228834,29.2127742817702
"79",27,27,1,53.8110078941197,29.1203655838567
"80",27,27,2,54.1655696118051,29.1203655838567
"81",27,27,3,53.4290613860911,29.1203655838567
"82",28,28,1,52.7289542473952,28.9465609382969
"83",28,28,2,55.9473607755526,28.9465609382969
"84",28,28,3,52.4318868123368,28.9465609382969
"85",29,29,1,52.1429941254651,28.9522950627199
"86",29,29,2,51.9495180701018,28.9522950627199
"87",29,29,3,51.7230930787177,28.9522950627199
"88",30,30,1,55.6124849538873,29.0904849943492
"89",30,30,2,51.1878006350141,29.0904849943492
"90",30,30,3,50.9213867990732,29.0904849943492
"91",31,31,1,51.6430906141628,29.0745697162851
"92",31,31,2,51.5131327974556,29.0745697162851
"93",31,31,3,56.1912300426526,29.0745697162851
"94",32,32,1,51.5073739695241,29.2015779120779
"95",32,32,2,51.8401826617889,29.2015779120779
"96",32,32,3,52.3252901106236,29.2015779120779
"97",33,33,1,53.1957890241737,29.3018209207679
"98",33,33,2,57.4640411306173,29.3018209207679
"99",33,33,3,53.433158396568,29.3018209207679
