"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.34696602886,23.2249755275286
"2",1,1,2,20.4977794375715,23.2249755275286
"3",1,1,3,32.3058303187997,23.2249755275286
"4",2,2,1,32.1506687182784,23.2072368661691
"5",2,2,2,31.82891563824,23.2072368661691
"6",2,2,3,31.123771286425,23.2072368661691
"7",3,3,1,31.557963022662,23.0733086752116
"8",3,3,2,20.8849708984901,23.0733086752116
"9",3,3,3,21.1837240025069,23.0733086752116
"10",4,4,1,20.5629563521116,23.0870844983592
"11",4,4,2,20.5234331619157,23.0870844983592
"12",4,4,3,20.4481059385435,23.0870844983592
"13",5,5,1,21.6617857737721,22.9834276540815
"14",5,5,2,21.8338411949603,22.9834276540815
"15",5,5,3,20.8988527011919,22.9834276540815
"16",6,6,1,19.6904916281246,22.8665407520182
"17",6,6,2,19.8416644352287,22.8665407520182
"18",6,6,3,19.8705787376789,22.8665407520182
"19",7,7,1,17.8056788845332,22.8165825010083
"20",7,7,2,19.754301029105,22.8165825010083
"21",7,7,3,19.820366858314,22.8165825010083
"22",8,8,1,19.4549351015018,22.3650531820925
"23",8,8,2,19.2647030414648,22.3650531820925
"24",8,8,3,19.9042034449565,22.3650531820925
"25",9,9,1,16.961124674266,22.2577630066079
"26",9,9,2,16.9749928114628,22.2577630066079
"27",9,9,3,18.5482819310738,22.2577630066079
"28",10,10,1,18.842269566828,21.8240508516313
"29",10,10,2,16.5580144971715,21.8240508516313
"30",10,10,3,18.9255655178738,21.8240508516313
"31",11,11,1,15.5192139849471,21.1812924085765
"32",11,11,2,18.2360562023921,21.1812924085765
"33",11,11,3,15.7159477580665,21.1812924085765
"34",12,12,1,17.8892142607172,21.0586473252234
"35",12,12,2,17.8898673311812,21.0586473252234
"36",12,12,3,17.1356674682251,21.0586473252234
"37",13,13,1,15.0609024276422,21.033905996116
"38",13,13,2,17.4228392778932,21.033905996116
"39",13,13,3,17.4113866517014,21.033905996116
"40",14,14,1,17.0083146083542,20.3737934685649
"41",14,14,2,16.94033766722,20.3737934685649
"42",14,14,3,17.1352874477943,20.3737934685649
"43",15,15,1,15.3640417774771,20.2960129893986
"44",15,15,2,16.9534839305615,20.2960129893986
"45",15,15,3,16.9093437948022,20.2960129893986
"46",16,16,1,15.8077435223012,20.0409497979233
"47",16,16,2,16.5519000577936,20.0409497979233
"48",16,16,3,16.4421511508255,20.0409497979233
"49",17,17,1,13.4729066160802,19.667722125774
"50",17,17,2,16.1244419337181,19.667722125774
"51",17,17,3,16.2065671463389,19.667722125774
"52",18,18,1,15.7941043476442,19.5467519472465
"53",18,18,2,15.939097857038,19.5467519472465
"54",18,18,3,15.9941349563499,19.5467519472465
"55",19,19,1,12.8389980533998,19.2965498499481
"56",19,19,2,14.0075076674346,19.2965498499481
"57",19,19,3,15.6548085111793,19.2965498499481
"58",20,20,1,15.0707261894255,18.3645601249893
"59",20,20,2,15.0394269009443,18.3645601249893
"60",20,20,3,15.1454508369525,18.3645601249893
"61",21,21,1,11.9729929468945,18.2682638508513
"62",21,21,2,15.1210541873699,18.2682638508513
"63",21,21,3,15.1440241074068,18.2682638508513
"64",22,22,1,14.8832303675423,18.0429241694411
"65",22,22,2,15.3833529974161,18.0429241694411
"66",22,22,3,15.2877043351995,18.0429241694411
"67",23,23,1,12.5947474929262,17.9856691652243
"68",23,23,2,15.3293155566891,17.9856691652243
"69",23,23,3,15.2939238244639,17.9856691652243
"70",24,24,1,14.972754669631,17.5182672355459
"71",24,24,2,14.815294960669,17.5182672355459
"72",24,24,3,14.8295059232622,17.5182672355459
"73",25,25,1,10.9418280264879,17.3988081245433
"74",25,25,2,13.9009914969828,17.3988081245433
"75",25,25,3,14.8301370971963,17.3988081245433
"76",26,26,1,14.6780049743616,17.0165464748352
"77",26,26,2,14.5323313125359,17.0165464748352
"78",26,26,3,14.511977880398,17.0165464748352
"79",27,27,1,10.4822130830709,16.9058495484297
"80",27,27,2,14.3937675907411,16.9058495484297
"81",27,27,3,13.9414628681731,16.9058495484297
"82",28,28,1,15.0675816682747,16.6663937458509
"83",28,28,2,15.0414388920702,16.6663937458509
"84",28,28,3,15.0804156918084,16.6663937458509
"85",29,29,1,10.2578985202544,16.5466336766517
"86",29,29,2,14.8462097734694,16.5466336766517
"87",29,29,3,14.9865156568913,16.5466336766517
"88",30,30,1,13.3008859678325,16.2065648074666
"89",30,30,2,13.9252077353935,16.2065648074666
"90",30,30,3,14.0126407664267,16.2065648074666
"91",31,31,1,35.5924076926074,16.3441114759218
"92",31,31,2,14.4270360111642,16.3441114759218
"93",31,31,3,14.4706031880755,16.3441114759218
"94",32,32,1,14.2940400604797,16.0969657631111
"95",32,32,2,13.4486393856775,16.0969657631111
"96",32,32,3,14.6561311913154,16.0969657631111
"97",33,33,1,10.026026858902,15.9735301340062
"98",33,33,2,14.2348791047535,15.9735301340062
"99",33,33,3,14.2084891548816,15.9735301340062
