"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.18853728954129,7.53704145055268
"2",1,1,2,4.14176040554083,7.53704145055268
"3",1,1,3,4.11157966265925,7.53704145055268
"4",2,2,1,4.13580994319039,7.54014409574397
"5",2,2,2,4.09811026641967,7.54014409574397
"6",2,2,3,4.14146989391756,7.54014409574397
"7",3,3,1,4.12912881653554,7.54200817031924
"8",3,3,2,5.64921894574141,7.54200817031924
"9",3,3,3,5.75325168697273,7.54200817031924
"10",4,4,1,4.23072016641065,7.63908653506017
"11",4,4,2,4.30370185215152,7.63908653506017
"12",4,4,3,4.22658692278527,7.63908653506017
"13",5,5,1,4.26866336495053,7.64035873447911
"14",5,5,2,4.26212793285581,7.64035873447911
"15",5,5,3,4.3081054798246,7.64035873447911
"16",6,6,1,4.16052229625244,7.48318847835444
"17",6,6,2,4.15262094619567,7.48318847835444
"18",6,6,3,4.16447177486793,7.48318847835444
"19",7,7,1,4.16251065457506,7.48188436184521
"20",7,7,2,4.23634223268849,7.48188436184521
"21",7,7,3,4.16042791138142,7.48188436184521
"22",8,8,1,4.16282839776982,7.48080460544298
"23",8,8,2,4.09162250006889,7.48080460544298
"24",8,8,3,4.12233139981063,7.48080460544298
"25",9,9,1,4.17279305188682,7.48021695018954
"26",9,9,2,4.16570010926473,7.48021695018954
"27",9,9,3,4.17293635684899,7.48021695018954
"28",10,10,1,4.89359892724038,7.28347540348065
"29",10,10,2,4.04584543867096,7.28347540348066
"30",10,10,3,4.04654452624074,7.28347540348065
"31",11,11,1,3.908476696458,7.09163798708827
"32",11,11,2,3.79469988111429,7.09163798708827
"33",11,11,3,3.85181855040035,7.09163798708827
"34",12,12,1,7.31758924420202,7.2684577574622
"35",12,12,2,7.68035148747476,7.2684577574622
"36",12,12,3,7.48825503083157,7.2684577574622
"37",13,13,1,3.89714848417678,7.55115454268291
"38",13,13,2,4.05918821135202,7.55115454268291
"39",13,13,3,4.06060744826594,7.5511545426829
"40",14,14,1,4.09867877732217,7.54820568400726
"41",14,14,2,4.0610941842671,7.54820568400726
"42",14,14,3,4.06355804998348,7.54820568400726
"43",15,15,1,4.10098999241881,7.54641884215106
"44",15,15,2,4.0904779904091,7.54641884215106
"45",15,15,3,4.01095140221228,7.54641884215106
"46",16,16,1,4.09940278234664,7.54426649109311
"47",16,16,2,4.09054969438353,7.54426649109311
"48",16,16,3,3.99652631112562,7.54426649109311
"49",17,17,1,3.8945825900734,7.52530373976634
"50",17,17,2,4.04848281749023,7.52530373976634
"51",17,17,3,4.08604479723219,7.52530373976634
"52",18,18,1,3.82658368980763,7.2156051803736
"53",18,18,2,3.78337077042268,7.2156051803736
"54",18,18,3,3.91096428095377,7.2156051803736
"55",19,19,1,3.90969059325004,7.20364659634667
"56",19,19,2,3.7720300310095,7.20364659634667
"57",19,19,3,5.1731724261002,7.20364659634667
"58",20,20,1,3.79359169941272,7.21348857037596
"59",20,20,2,3.77419854074749,7.21348857037596
"60",20,20,3,3.85197835984397,7.21348857037596
"61",21,21,1,3.76538361071803,7.21568657376364
"62",21,21,2,3.75968230651848,7.21568657376364
"63",21,21,3,3.76579197466456,7.21568657376364
"64",22,22,1,3.58039998626874,7.00823042837319
"65",22,22,2,3.68894553235563,7.00823042837319
"66",22,22,3,3.73047731179471,7.00823042837319
"67",23,23,1,5.13574226961636,7.01378613994536
"68",23,23,2,3.80784107438569,7.01378613994535
"69",23,23,3,3.61133053633791,7.01378613994535
"70",24,24,1,8.60277075738727,7.15688880754962
"71",24,24,2,3.71315917401928,7.15688880754962
"72",24,24,3,3.69814740892066,7.15688880754962
"73",25,25,1,3.73397584598814,7.17318688709514
"74",25,25,2,3.88868419313533,7.17318688709514
"75",25,25,3,3.7871485601736,7.17318688709514
"76",26,26,1,3.89348875979296,7.17025062778206
"77",26,26,2,3.92027205260506,7.17025062778206
"78",26,26,3,3.75734441239892,7.17025062778206
"79",27,27,1,3.92250782542261,7.16821340126201
"80",27,27,2,8.33731416298423,7.16821340126201
"81",27,27,3,8.62733412552581,7.16821340126201
"82",28,28,1,10.5698535313604,7.54943008259799
"83",28,28,2,4.05204477731038,7.54943008259798
"84",28,28,3,3.84758936602988,7.54943008259798
"85",29,29,1,4.0668754685414,7.56447706525417
"86",29,29,2,5.48920978021335,7.56447706525418
"87",29,29,3,4.0118069507071,7.56447706525418
"88",30,30,1,3.68810835759175,7.3731793360504
"89",30,30,2,3.89236853546872,7.3731793360504
"90",30,30,3,3.68765518260576,7.3731793360504
"91",31,31,1,3.65678732778589,7.3515243485673
"92",31,31,2,3.77278497713824,7.3515243485673
"93",31,31,3,3.64018396174374,7.35152434856731
"94",32,32,1,3.7030275897665,7.07863233182708
"95",32,32,2,3.63402336220577,7.07863233182708
"96",32,32,3,3.53527675104128,7.07863233182708
"97",33,33,1,3.35305669058175,6.88643337549334
"98",33,33,2,3.35962928632113,6.88643337549334
"99",33,33,3,3.35528174405534,6.88643337549333
