"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.9575432572848,13.3964796120286
"2",1,1,2,26.6300805794167,13.3964796120286
"3",1,1,3,29.213164506605,13.3964796120286
"4",2,2,1,35.9314967059942,13.4121139955227
"5",2,2,2,27.6670550932714,13.4121139955227
"6",2,2,3,18.1629587388567,13.4121139955227
"7",3,3,1,22.8280203637435,13.3932164427227
"8",3,3,2,27.7744436621103,13.3932164427227
"9",3,3,3,29.5269057097964,13.3932164427227
"10",4,4,1,18.3479119845544,13.4342913074453
"11",4,4,2,25.6569249135286,13.4342913074453
"12",4,4,3,54.0335458387323,13.4342913074453
"13",5,5,1,58.925221529928,14.3771433015907
"14",5,5,2,61.940382546227,14.3771433015907
"15",5,5,3,57.8186878785257,14.3771433015907
"16",6,6,1,64.9827679003442,14.7766310193625
"17",6,6,2,54.2925817013297,14.7766310193625
"18",6,6,3,48.5680860902493,14.7766310193625
"19",7,7,1,38.4041820033417,14.7052797867553
"20",7,7,2,40.4257879953688,14.7052797867553
"21",7,7,3,29.6014630615328,14.7052797867553
"22",8,8,1,36.4150136027719,14.7054039525844
"23",8,8,2,24.7474907515354,14.7054039525844
"24",8,8,3,16.5856687983212,14.7054039525844
"25",9,9,1,23.7198498643699,14.6825747484776
"26",9,9,2,15.7103557430636,14.6825747484776
"27",9,9,3,33.2348985088574,14.6825747484776
"28",10,10,1,27.8779073242481,14.7888430731368
"29",10,10,2,33.4335454969912,14.7888430731368
"30",10,10,3,16.3179565891614,14.7888430731368
"31",11,11,1,23.8407857939806,14.071943032481
"32",11,11,2,23.821165635308,14.071943032481
"33",11,11,3,35.4437473522867,14.071943032481
"34",12,12,1,22.0269445764143,13.9277610369582
"35",12,12,2,28.5211943916473,13.9277610369582
"36",12,12,3,18.6877980499395,13.9277610369582
"37",13,13,1,29.9583457537029,13.1249303449921
"38",13,13,2,21.5010047861721,13.1249303449921
"39",13,13,3,24.3981306627945,13.1249303449921
"40",14,14,1,25.402957887113,13.0563307310031
"41",14,14,2,29.2315091219283,13.0563307310031
"42",14,14,3,23.6661452228326,13.0563307310031
"43",15,15,1,27.5428108215055,13.0134399782472
"44",15,15,2,25.5208888753812,13.0134399782472
"45",15,15,3,27.0096015518251,13.0134399782472
"46",16,16,1,27.0563601566823,13.0121102489768
"47",16,16,2,17.8041164928514,13.0121102489768
"48",16,16,3,26.778564937928,13.0121102489768
"49",17,17,1,23.9544912184825,13.0294547476923
"50",17,17,2,25.6269044952988,13.0294547476923
"51",17,17,3,22.9279083888441,13.0294547476923
"52",18,18,1,25.9443492651449,12.9838904678672
"53",18,18,2,17.7984090149029,12.9838904678672
"54",18,18,3,26.027702886664,12.9838904678672
"55",19,19,1,21.5816588836154,12.8893799351074
"56",19,19,2,30.8592644170497,12.8893799351074
"57",19,19,3,26.3491283644429,12.8893799351074
"58",20,20,1,22.5719724651033,12.9407131800026
"59",20,20,2,17.2356475360324,12.9407131800026
"60",20,20,3,29.7513258535316,12.9407131800026
"61",21,21,1,24.3888964048401,12.8914447485786
"62",21,21,2,21.9837068157891,12.8914447485786
"63",21,21,3,27.3999320237648,12.8914447485786
"64",22,22,1,20.2697078531573,12.9185212159401
"65",22,22,2,16.7108720395596,12.9185212159401
"66",22,22,3,25.1463487496449,12.9185212159401
"67",23,23,1,31.8626944189195,12.7907101465133
"68",23,23,2,23.225713971427,12.7907101465133
"69",23,23,3,26.744592545709,12.7907101465133
"70",24,24,1,26.7835653954787,12.785150192671
"71",24,24,2,16.7754794828792,12.785150192671
"72",24,24,3,21.6649788984646,12.785150192671
"73",25,25,1,33.2997510141642,12.874984114506
"74",25,25,2,30.315046221768,12.874984114506
"75",25,25,3,21.4402213362544,12.874984114506
"76",26,26,1,16.698945717468,12.8930272369976
"77",26,26,2,28.3706425224933,12.8930272369976
"78",26,26,3,29.6033244144767,12.8930272369976
"79",27,27,1,22.8525396837354,12.8818776929064
"80",27,27,2,27.2511959551876,12.8818776929064
"81",27,27,3,28.9574015744304,12.8818776929064
"82",28,28,1,16.4002667060062,12.9624528011483
"83",28,28,2,24.359109298242,12.9624528011483
"84",28,28,3,29.9879351271188,12.9624528011483
"85",29,29,1,22.7650217552791,12.8522502592646
"86",29,29,2,23.3816585694664,12.8522502592646
"87",29,29,3,23.9316013094882,12.8522502592646
"88",30,30,1,16.4034245496207,12.8714562975444
"89",30,30,2,43.734483164435,12.8714562975444
"90",30,30,3,21.0236413320872,12.8714562975444
"91",31,31,1,24.1299192171573,13.2468842581701
"92",31,31,2,26.329438553188,13.2468842581701
"93",31,31,3,24.9700539442912,13.2468842581701
"94",32,32,1,16.7864908549707,13.1243947200584
"95",32,32,2,26.802541144382,13.1243947200584
"96",32,32,3,28.6332469506812,13.1243947200584
"97",33,33,1,24.200296427635,13.0681183164817
"98",33,33,2,26.8857199668942,13.0681183164817
"99",33,33,3,27.4364956427495,13.0681183164817
