"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.7084676460811,15.6255774824492
"2",1,1,2,20.6932294491101,15.6255774824492
"3",1,1,3,20.6956377752317,15.6255774824492
"4",2,2,1,25.2207816630511,15.6676167472832
"5",2,2,2,20.7504811308079,15.6676167472832
"6",2,2,3,20.0785303230757,15.6676167472832
"7",3,3,1,20.3409983907382,14.9684939524598
"8",3,3,2,19.9138731258862,14.9684939524598
"9",3,3,3,20.1649748507229,14.9684939524598
"10",4,4,1,19.9413603353684,14.9535584437592
"11",4,4,2,19.9565083975035,14.9535584437592
"12",4,4,3,20.1064319698313,14.9535584437593
"13",5,5,1,19.719419348706,14.9662951307639
"14",5,5,2,23.7928713196557,14.9662951307639
"15",5,5,3,19.821590739439,14.9662951307639
"16",6,6,1,19.9727304699991,14.9988586638949
"17",6,6,2,19.9836654407269,14.9988586638949
"18",6,6,3,19.0661203783992,14.9988586638949
"19",7,7,1,19.7228962666937,15.0110351004436
"20",7,7,2,19.5274956543139,15.0110351004436
"21",7,7,3,19.5468498771318,15.0110351004436
"22",8,8,1,19.1531100386915,14.9440783438942
"23",8,8,2,19.0569659088464,14.9440783438942
"24",8,8,3,23.8056552689747,14.9440783438942
"25",9,9,1,19.2567020528545,15.0334933331411
"26",9,9,2,19.2246638741061,15.0334933331411
"27",9,9,3,19.2594072473517,15.0334933331411
"28",10,10,1,21.5573855046785,14.9943126514291
"29",10,10,2,19.1427444975906,14.9943126514291
"30",10,10,3,18.8558480886692,14.9943126514291
"31",11,11,1,19.9374875225355,15.00586643428
"32",11,11,2,18.9604493988995,15.00586643428
"33",11,11,3,23.6521528560702,15.00586643428
"34",12,12,1,19.166014051606,15.095401537084
"35",12,12,2,19.0974646115289,15.095401537084
"36",12,12,3,18.5871725645066,15.095401537084
"37",13,13,1,18.6010434819716,15.093086467773
"38",13,13,2,18.8788899163401,15.093086467773
"39",13,13,3,18.844614148661,15.093086467773
"40",14,14,1,18.749539080059,15.0697968046465
"41",14,14,2,18.7168810949646,15.0697968046465
"42",14,14,3,18.6442651901209,15.0697968046465
"43",15,15,1,23.1450132644681,15.1614304209017
"44",15,15,2,18.7714976104859,15.1614304209017
"45",15,15,3,18.7502603076499,15.1614304209017
"46",16,16,1,18.8673504038424,15.1359772959755
"47",16,16,2,18.8456150096172,15.1359772959755
"48",16,16,3,18.41960167913,15.1359772959755
"49",17,17,1,18.6048425038736,15.0488056988185
"50",17,17,2,18.4419929691286,15.0488056988185
"51",17,17,3,18.5381458418601,15.0488056988185
"52",18,18,1,20.3433318145423,15.0372003499468
"53",18,18,2,18.3424473549915,15.0372003499468
"54",18,18,3,17.8591782928463,15.0372003499468
"55",19,19,1,18.1036077652744,15.0165431331329
"56",19,19,2,18.1206222033496,15.0165431331329
"57",19,19,3,18.1458241547562,15.0165431331329
"58",20,20,1,17.8318595911649,14.8237664904102
"59",20,20,2,17.8487652972968,14.8237664904102
"60",20,20,3,17.0447707008696,14.8237664904102
"61",21,21,1,17.5661227545261,14.8080913881153
"62",21,21,2,29.9049318836174,14.8080913881153
"63",21,21,3,17.5106147386472,14.8080913881153
"64",22,22,1,20.4686944969139,15.9556022162919
"65",22,22,2,19.2407596866137,15.9556022162919
"66",22,22,3,17.9436398016095,15.9556022162919
"67",23,23,1,18.0725084817543,15.929831810125
"68",23,23,2,18.0760688740911,15.929831810125
"69",23,23,3,18.0989379500564,15.929831810125
"70",24,24,1,17.9877959084942,15.9031213565245
"71",24,24,2,17.9654098795294,15.9031213565245
"72",24,24,3,20.191989006951,15.9031213565245
"73",25,25,1,17.8541929183285,15.9232731645661
"74",25,25,2,17.8871364382541,15.9232731645661
"75",25,25,3,17.6934741865212,15.9232731645661
"76",26,26,1,17.6753930526411,15.8688619654062
"77",26,26,2,17.7052507528859,15.8688619654062
"78",26,26,3,17.2734212310031,15.8688619654062
"79",27,27,1,18.4644143955818,15.8458630382822
"80",27,27,2,17.7428118074383,15.8458630382822
"81",27,27,3,19.574763602967,15.8458630382822
"82",28,28,1,17.4440858964272,15.0576972809866
"83",28,28,2,17.3198952893085,15.0576972809866
"84",28,28,3,16.7244365896258,15.0576972809866
"85",29,29,1,16.9317542419121,15.025021639922
"86",29,29,2,17.2776348678637,15.025021639922
"87",29,29,3,17.0713937650771,15.025021639922
"88",30,30,1,17.0106863009099,14.9794053339022
"89",30,30,2,17.0172699749307,14.9794053339022
"90",30,30,3,16.5244568435489,14.9794053339022
"91",31,31,1,18.5117822768235,14.9579746553668
"92",31,31,2,16.8914998546512,14.9579746553668
"93",31,31,3,16.9127669104966,14.9579746553668
"94",32,32,1,19.3820376525188,15.0064015409556
"95",32,32,2,16.9429780312381,15.0064015409556
"96",32,32,3,16.339571239323,15.0064015409556
"97",33,33,1,16.4361114238984,14.8591814947676
"98",33,33,2,16.6813159484112,14.8591814947676
"99",33,33,3,16.6557546657545,14.8591814947676
