"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.0579715176985,17.1758143913889
"2",1,1,2,62.509741814007,17.1758143913889
"3",1,1,3,60.4046714597672,17.1758143913889
"4",2,2,1,62.5799007612673,17.0379139250921
"5",2,2,2,64.2209365798859,17.0379139250921
"6",2,2,3,63.7987858633324,17.0379139250921
"7",3,3,1,63.8438963529148,17.0077246577826
"8",3,3,2,62.0369580833617,17.0077246577826
"9",3,3,3,63.4860623144107,17.0077246577826
"10",4,4,1,63.2719397984353,16.9657224490242
"11",4,4,2,60.7464158956306,16.9657224490242
"12",4,4,3,62.2282975704729,16.9657224490242
"13",5,5,1,59.922823580194,16.6961448278816
"14",5,5,2,63.9678926885465,16.6961448278816
"15",5,5,3,59.023129237687,16.6961448278816
"16",6,6,1,63.2962549548672,16.7587726965145
"17",6,6,2,61.0968661933056,16.7587726965146
"18",6,6,3,59.2743923454066,16.7587726965146
"19",7,7,1,62.8095760195232,16.9138841190585
"20",7,7,2,63.5968026464273,16.9138841190585
"21",7,7,3,63.0609606251346,16.9138841190585
"22",8,8,1,64.8497482951786,16.9471480490249
"23",8,8,2,63.9281484568346,16.9471480490249
"24",8,8,3,64.3405275552157,16.9471480490249
"25",9,9,1,64.656420534781,16.9631045543531
"26",9,9,2,63.9768236166756,16.9631045543531
"27",9,9,3,65.1546179180832,16.9631045543531
"28",10,10,1,63.2824510502462,16.9066910084671
"29",10,10,2,63.5380779185343,16.9066910084671
"30",10,10,3,60.5440355647691,16.9066910084671
"31",11,11,1,64.4627662621497,16.85753363773
"32",11,11,2,64.0204565129963,16.85753363773
"33",11,11,3,64.7220577714309,16.85753363773
"34",12,12,1,64.1083259859484,16.9031751888426
"35",12,12,2,63.584124599487,16.9031751888426
"36",12,12,3,59.8803370472379,16.9031751888426
"37",13,13,1,63.6200642089232,16.9772645345406
"38",13,13,2,63.4492364890771,16.9772645345406
"39",13,13,3,64.3029706053301,16.9772645345406
"40",14,14,1,64.0535295819752,16.8826959269689
"41",14,14,2,62.8752779815982,16.8826959269689
"42",14,14,3,64.3058234707861,16.8826959269689
"43",15,15,1,62.9452437121167,16.6947861142405
"44",15,15,2,61.574650707703,16.6947861142405
"45",15,15,3,63.1270529010322,16.6947861142405
"46",16,16,1,62.2641896549513,16.6721542894336
"47",16,16,2,63.5457184986099,16.6721542894336
"48",16,16,3,62.365051819631,16.6721542894336
"49",17,17,1,64.1754705611163,16.68752543565
"50",17,17,2,63.2717816423596,16.68752543565
"51",17,17,3,63.7675301839844,16.68752543565
"52",18,18,1,63.6487794845209,16.6959957938237
"53",18,18,2,63.2132926303584,16.6959957938237
"54",18,18,3,62.0328133867243,16.6959957938237
"55",19,19,1,63.0168816894746,16.7187743685323
"56",19,19,2,63.599087585446,16.7187743685323
"57",19,19,3,63.1723553326065,16.7187743685323
"58",20,20,1,62.613044568571,16.6810218878943
"59",20,20,2,63.5077819628284,16.6810218878943
"60",20,20,3,61.632425739138,16.6810218878943
"61",21,21,1,60.8806315499854,16.8668089369908
"62",21,21,2,60.4651138762119,16.8668089369908
"63",21,21,3,62.6215869251751,16.8668089369908
"64",22,22,1,63.6275854538106,17.0621477175154
"65",22,22,2,63.5061061122968,17.0621477175154
"66",22,22,3,63.6145021641486,17.0621477175154
"67",23,23,1,62.4218158274643,17.0016905275327
"68",23,23,2,63.1569642897973,17.0016905275327
"69",23,23,3,62.0013790974639,17.0016905275327
"70",24,24,1,62.6034741177085,16.9353464203994
"71",24,24,2,63.1346290668325,16.9353464203994
"72",24,24,3,62.9803025438999,16.9353464203994
"73",25,25,1,62.9773549149025,16.9361453877766
"74",25,25,2,62.830194927875,16.9361453877766
"75",25,25,3,63.0242553390986,16.9361453877766
"76",26,26,1,62.9231860685817,16.8570211893972
"77",26,26,2,63.3026790338266,16.8570211893972
"78",26,26,3,63.1035707943906,16.8570211893972
"79",27,27,1,63.2044477174468,16.8411188440417
"80",27,27,2,63.4973935356784,16.8411188440417
"81",27,27,3,62.9348537588872,16.8411188440417
"82",28,28,1,62.9319197953259,16.8572167827152
"83",28,28,2,62.9251534163969,16.8572167827152
"84",28,28,3,62.7626712989494,16.8572167827152
"85",29,29,1,62.8789668707483,16.8854661127901
"86",29,29,2,62.9064255451326,16.8854661127901
"87",29,29,3,62.7866893530552,16.8854661127901
"88",30,30,1,62.8262880362126,16.8698568010711
"89",30,30,2,62.7652196848512,16.8698568010711
"90",30,30,3,62.781695374669,16.8698568010711
"91",31,31,1,62.5758952985086,16.8692484214767
"92",31,31,2,62.0998895590389,16.8692484214767
"93",31,31,3,62.3544992605945,16.8692484214767
"94",32,32,1,62.659690636317,16.9109518911157
"95",32,32,2,62.2434288699517,16.9109518911157
"96",32,32,3,62.9578791412378,16.9109518911157
"97",33,33,1,62.6990572968502,16.8359250266279
"98",33,33,2,62.8931489177067,16.8359250266279
"99",33,33,3,62.8608154659415,16.8359250266279
