"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.8212351387948,15.7396201066011
"2",1,1,2,15.8219075878934,15.7396201066011
"3",1,1,3,15.8853932313187,15.7396201066011
"4",2,2,1,15.5644254594463,15.7543965757297
"5",2,2,2,21.9652928003718,15.7543965757297
"6",2,2,3,15.5965984021174,15.7543965757297
"7",3,3,1,15.3076485751846,15.7224328249544
"8",3,3,2,15.3044468406724,15.7224328249544
"9",3,3,3,15.4594958402526,15.7224328249544
"10",4,4,1,14.9010988707666,15.086699506677
"11",4,4,2,14.5934565368646,15.086699506677
"12",4,4,3,18.3967747868664,15.086699506677
"13",5,5,1,15.6104828479187,15.0762408721293
"14",5,5,2,15.7909470232447,15.0762408721293
"15",5,5,3,14.9666957071008,15.0762408721293
"16",6,6,1,14.5414139866812,15.0481851354797
"17",6,6,2,14.4150401635711,15.0481851354797
"18",6,6,3,14.6108248042465,15.0481851354797
"19",7,7,1,14.1942653326447,15.0320243547299
"20",7,7,2,14.3214327416616,15.0320243547299
"21",7,7,3,14.2371190526483,15.0320243547299
"22",8,8,1,19.6452358598354,14.866966199603
"23",8,8,2,14.2412156057122,14.866966199603
"24",8,8,3,20.2039389252942,14.866966199603
"25",9,9,1,14.1431774081465,14.8957381615599
"26",9,9,2,14.3751872062242,14.8957381615599
"27",9,9,3,21.550576026774,14.8957381615599
"28",10,10,1,14.5328455102742,14.9258034729539
"29",10,10,2,13.5733858617826,14.9258034729539
"30",10,10,3,14.4407156832956,14.9258034729539
"31",11,11,1,14.0179380761596,14.7089657102315
"32",11,11,2,15.1893140702496,14.7089657102315
"33",11,11,3,17.6149933056079,14.7089657102315
"34",12,12,1,20.8333302143697,14.656053573837
"35",12,12,2,15.0189373373449,14.656053573837
"36",12,12,3,13.8224957866825,14.656053573837
"37",13,13,1,13.4074755130274,14.6230464360554
"38",13,13,2,13.2723595637168,14.6230464360554
"39",13,13,3,17.4048281344504,14.6230464360554
"40",14,14,1,14.1736339916665,14.6006111102395
"41",14,14,2,12.822528838055,14.6006111102395
"42",14,14,3,13.5339602939817,14.6006111102395
"43",15,15,1,17.8163237039489,14.4485105881127
"44",15,15,2,13.2664777183441,14.4485105881127
"45",15,15,3,13.2549617944104,14.4485105881127
"46",16,16,1,12.4082649939297,14.4370621760699
"47",16,16,2,12.8841638875704,14.4370621760699
"48",16,16,3,14.1778940111612,14.4370621760699
"49",17,17,1,13.0104811660669,14.4321498761731
"50",17,17,2,12.3747418615592,14.4321498761731
"51",17,17,3,13.0596221594187,14.4321498761731
"52",18,18,1,13.2813796691731,14.2742351746316
"53",18,18,2,16.2513123823818,14.2742351746316
"54",18,18,3,13.1827791765709,14.2742351746316
"55",19,19,1,12.623207007989,14.2419734299193
"56",19,19,2,12.6093287710337,14.2419734299193
"57",19,19,3,11.9390737458091,14.2419734299193
"58",20,20,1,12.5036215690292,14.1781406386615
"59",20,20,2,12.8746895823733,14.1781406386615
"60",20,20,3,12.4994255423863,14.1781406386615
"61",21,21,1,11.7396565630745,13.960985259841
"62",21,21,2,15.8972069926918,13.960985259841
"63",21,21,3,12.2438912382057,13.960985259841
"64",22,22,1,11.0243922578868,12.5527321752904
"65",22,22,2,10.846899796408,12.5527321752904
"66",22,22,3,11.599958243049,12.5527321752904
"67",23,23,1,11.4671984858525,12.4650838205809
"68",23,23,2,10.3509857220272,12.4650838205809
"69",23,23,3,11.8389173169036,12.4650838205809
"70",24,24,1,11.3286216283398,12.1738227688241
"71",24,24,2,10.3910925307942,12.1738227688241
"72",24,24,3,17.7805342220702,12.1738227688241
"73",25,25,1,11.2929816715439,12.1395749575081
"74",25,25,2,11.3819287389066,12.1395749575081
"75",25,25,3,11.4364102612545,12.1395749575081
"76",26,26,1,11.1916763155689,12.066704010936
"77",26,26,2,10.4723855719424,12.066704010936
"78",26,26,3,11.2029520314243,12.066704010936
"79",27,27,1,11.1551487663429,11.8306458654578
"80",27,27,2,11.2452623428909,11.8306458654578
"81",27,27,3,14.7453144253974,11.8306458654578
"82",28,28,1,11.242987789056,11.7702735280286
"83",28,28,2,10.8792730727907,11.7702735280286
"84",28,28,3,11.3533075976869,11.7702735280286
"85",29,29,1,11.2417509589727,11.6852563329227
"86",29,29,2,11.2655319650153,11.6852563329227
"87",29,29,3,11.2886176742416,11.6852563329227
"88",30,30,1,11.4624714763835,11.5714350472967
"89",30,30,2,10.0320910383371,11.5714350472967
"90",30,30,3,11.4879656994416,11.5714350472967
"91",31,31,1,15.8376434302244,11.1161264362995
"92",31,31,2,11.3135246279808,11.1161264362995
"93",31,31,3,11.3070637518005,11.1161264362995
"94",32,32,1,10.5319190594163,10.5588243223764
"95",32,32,2,9.66196403386587,10.5588243223764
"96",32,32,3,10.5319533558178,10.5588243223764
"97",33,33,1,10.4002295670941,10.3532631284082
"98",33,33,2,10.4021382733126,10.3532631284082
"99",33,33,3,10.442085010766,10.3532631284082
