"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.20466876457822,6.46633302421333
"2",1,1,2,13.0112120318509,6.46633302421333
"3",1,1,3,12.951979697279,6.46633302421333
"4",2,2,1,8.21103129959073,6.49904982509409
"5",2,2,2,8.19571670932103,6.49904982509409
"6",2,2,3,8.17974482385587,6.49904982509409
"7",3,3,1,8.16629663017802,6.46705856121688
"8",3,3,2,8.13984840366885,6.46705856121688
"9",3,3,3,8.23994005488886,6.46705856121688
"10",4,4,1,8.05919940584753,6.46794900237112
"11",4,4,2,8.01144505981035,6.46794900237112
"12",4,4,3,8.01902766778772,6.46794900237112
"13",5,5,1,8.02103801910719,6.4681562306188
"14",5,5,2,8.05538535459926,6.46815623061879
"15",5,5,3,11.0039524678104,6.46815623061879
"16",6,6,1,13.250037223333,6.49151409848954
"17",6,6,2,8.02545610885866,6.49151409848954
"18",6,6,3,8.18362534667239,6.49151409848954
"19",7,7,1,7.92107649260975,6.44330147391093
"20",7,7,2,7.98913813259465,6.44330147391094
"21",7,7,3,8.00111823450242,6.44330147391093
"22",8,8,1,7.92033956180651,6.4429340015336
"23",8,8,2,7.8205248606462,6.44293400153361
"24",8,8,3,8.22600096533919,6.44293400153361
"25",9,9,1,7.9746215385957,6.44426606359087
"26",9,9,2,8.03443673468975,6.44426606359087
"27",9,9,3,7.9911696469701,6.44426606359087
"28",10,10,1,12.7342196839359,6.49450294868628
"29",10,10,2,8.01309512516997,6.49450294868628
"30",10,10,3,8.09034697265591,6.49450294868628
"31",11,11,1,8.13053805200817,6.51184022509595
"32",11,11,2,8.11760000292663,6.51184022509595
"33",11,11,3,9.17120753240214,6.51184022509595
"34",12,12,1,8.0505066615302,6.44409901865362
"35",12,12,2,8.04133503097904,6.44409901865362
"36",12,12,3,9.55915581767437,6.44409901865362
"37",13,13,1,7.99793082982738,6.44458022064104
"38",13,13,2,8.61152532567718,6.44458022064104
"39",13,13,3,7.96106346224149,6.44458022064104
"40",14,14,1,8.48776323272851,6.41843865691072
"41",14,14,2,13.0152001398342,6.41843865691072
"42",14,14,3,14.5514641542082,6.41843865691072
"43",15,15,1,12.8254558933763,6.53978292960317
"44",15,15,2,9.3182388533365,6.53978292960317
"45",15,15,3,8.20912903035139,6.53978292960317
"46",16,16,1,8.14106006663781,6.54417841489564
"47",16,16,2,8.09865720147568,6.54417841489564
"48",16,16,3,8.13860753500475,6.54417841489564
"49",17,17,1,7.94339537098477,6.46559639498325
"50",17,17,2,7.97596549292527,6.46559639498325
"51",17,17,3,8.00303535098203,6.46559639498325
"52",18,18,1,8.07352014776862,6.46579247349298
"53",18,18,2,12.9925832907959,6.46579247349298
"54",18,18,3,13.2123404773727,6.46579247349298
"55",19,19,1,11.5748064908051,6.53665947724903
"56",19,19,2,8.16367730823755,6.53665947724903
"57",19,19,3,8.1946472109492,6.53665947724903
"58",20,20,1,8.05960541825253,6.54753345801919
"59",20,20,2,7.946572372597,6.54753345801919
"60",20,20,3,8.05670059395822,6.54753345801919
"61",21,21,1,8.09660075883517,6.54370801689773
"62",21,21,2,8.11497315366371,6.54370801689773
"63",21,21,3,8.0865922719762,6.54370801689773
"64",22,22,1,7.96319794756856,6.53415342623824
"65",22,22,2,7.91293533800329,6.53415342623824
"66",22,22,3,7.9587636508477,6.53415342623823
"67",23,23,1,13.2561144126544,6.52640075034662
"68",23,23,2,13.2489874842481,6.52640075034662
"69",23,23,3,7.92088821843612,6.52640075034662
"70",24,24,1,7.9381878613034,6.5622828477506
"71",24,24,2,8.88422957891863,6.56228284775059
"72",24,24,3,8.03165947097172,6.5622828477506
"73",25,25,1,7.87916664897364,6.46476412356332
"74",25,25,2,17.2320801032041,6.46476412356333
"75",25,25,3,14.9327264246689,6.46476412356333
"76",26,26,1,17.4671862625206,6.76223531378073
"77",26,26,2,8.09061408231104,6.76223531378073
"78",26,26,3,8.10764207668448,6.76223531378073
"79",27,27,1,9.49438079054685,6.75418450483568
"80",27,27,2,13.570831511781,6.75418450483568
"81",27,27,3,13.4594823008086,6.75418450483568
"82",28,28,1,8.03924998009138,6.75532849233068
"83",28,28,2,8.0119087473016,6.75532849233069
"84",28,28,3,8.04232200852215,6.75532849233068
"85",29,29,1,8.26187734843159,6.75430480509716
"86",29,29,2,8.03129737452652,6.75430480509716
"87",29,29,3,8.04742373763824,6.75430480509716
"88",30,30,1,8.07665714916127,6.75415878416583
"89",30,30,2,8.06069678284381,6.75415878416583
"90",30,30,3,8.04505049097879,6.75415878416583
"91",31,31,1,8.50602633483627,6.71262511003389
"92",31,31,2,13.0682183729878,6.71262511003389
"93",31,31,3,11.6493641788977,6.71262511003389
"94",32,32,1,8.09538291758082,6.71299548026535
"95",32,32,2,8.15185927883561,6.71299548026535
"96",32,32,3,12.327823897614,6.71299548026535
"97",33,33,1,8.56893751806184,6.74948220971992
"98",33,33,2,8.19905962353799,6.74948220971992
"99",33,33,3,8.11168403430688,6.74948220971992
