"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.520819054517,12.807375344162
"2",1,1,2,26.5683550523565,12.807375344162
"3",1,1,3,26.5801360860539,12.807375344162
"4",2,2,1,29.7847504592125,12.82145474186
"5",2,2,2,27.6841899291704,12.82145474186
"6",2,2,3,26.4317985802061,12.82145474186
"7",3,3,1,26.8602248697624,12.8161577166435
"8",3,3,2,26.5996599487632,12.8161577166435
"9",3,3,3,26.6013882124787,12.8161577166435
"10",4,4,1,25.7314440120899,12.7160097876793
"11",4,4,2,27.8563642229686,12.7160097876793
"12",4,4,3,26.5677019018253,12.7160097876793
"13",5,5,1,26.8248213040507,12.7148516877545
"14",5,5,2,26.9477612492242,12.7148516877545
"15",5,5,3,29.3996237266495,12.7148516877545
"16",6,6,1,26.6885155174315,12.7177376876407
"17",6,6,2,27.907055609663,12.7177376876407
"18",6,6,3,26.7619364008545,12.7177376876407
"19",7,7,1,25.2870758933395,12.6819820586225
"20",7,7,2,26.7960332466588,12.6819820586225
"21",7,7,3,29.5588671126417,12.6819820586225
"22",8,8,1,26.3347092281697,12.6803955612324
"23",8,8,2,27.5343248376409,12.6803955612324
"24",8,8,3,26.586362644613,12.6803955612324
"25",9,9,1,26.548141909567,12.6662659307173
"26",9,9,2,27.3024929947937,12.6662659307173
"27",9,9,3,29.6688958808204,12.6662659307173
"28",10,10,1,26.4197750161728,12.6399203451158
"29",10,10,2,25.2231315310764,12.6399203451158
"30",10,10,3,26.471678228843,12.6399203451158
"31",11,11,1,26.4848722400901,12.574322644922
"32",11,11,2,28.3616841561716,12.574322644922
"33",11,11,3,30.069895840926,12.574322644922
"34",12,12,1,29.1138131226264,12.7257983772494
"35",12,12,2,26.8493339663219,12.7257983772494
"36",12,12,3,26.7837857343115,12.7257983772494
"37",13,13,1,27.9002161696303,12.5675664386319
"38",13,13,2,25.8238004135709,12.5675664386319
"39",13,13,3,26.0014884801849,12.5675664386319
"40",14,14,1,27.2632370247028,12.4342304218429
"41",14,14,2,29.8952780915942,12.4342304218429
"42",14,14,3,27.3603684821373,12.4342304218429
"43",15,15,1,27.127768493192,12.5388004010931
"44",15,15,2,25.6635615117161,12.5388004010931
"45",15,15,3,29.7294314597011,12.5388004010931
"46",16,16,1,27.1083097048486,12.6092770956619
"47",16,16,2,27.1597513155267,12.6092770956619
"48",16,16,3,25.6474660686834,12.6092770956619
"49",17,17,1,27.2262321948714,12.6567639497539
"50",17,17,2,28.131331339194,12.6567639497539
"51",17,17,3,29.9198352897287,12.6567639497539
"52",18,18,1,27.1227776685444,12.6739062507329
"53",18,18,2,27.1667856681092,12.6739062507329
"54",18,18,3,27.6455294917422,12.6739062507329
"55",19,19,1,27.314890494999,12.6720124390217
"56",19,19,2,28.5521655631769,12.6720124390217
"57",19,19,3,27.7768012466753,12.6720124390217
"58",20,20,1,21.8183511512507,13.6424558939424
"59",20,20,2,27.5663468834941,13.6424558939424
"60",20,20,3,27.8783734686088,13.6424558939424
"61",21,21,1,27.7536324339422,13.6607702816463
"62",21,21,2,28.664371740512,13.6607702816463
"63",21,21,3,29.3275221396651,13.6607702816463
"64",22,22,1,27.7839205033951,13.6801787307092
"65",22,22,2,27.7151356664563,13.6801787307092
"66",22,22,3,28.3047539142178,13.6801787307092
"67",23,23,1,26.7046367019146,13.7473515442182
"68",23,23,2,28.4124063438176,13.7473515442182
"69",23,23,3,29.0836292647413,13.7473515442182
"70",24,24,1,27.7571828307264,13.6994721594192
"71",24,24,2,27.7217431937108,13.6994721594192
"72",24,24,3,28.1369067196647,13.6994721594192
"73",25,25,1,27.8177469242983,13.7040469935996
"74",25,25,2,27.9763529323302,13.7040469935996
"75",25,25,3,28.9610116995017,13.7040469935996
"76",26,26,1,27.8360978309766,13.6367057804919
"77",26,26,2,25.7108211961528,13.6367057804919
"78",26,26,3,28.4726264179041,13.6367057804919
"79",27,27,1,28.0282222429956,14.0656085540648
"80",27,27,2,29.4993181695393,14.0656085540648
"81",27,27,3,28.0896856095499,14.0656085540648
"82",28,28,1,28.098434649363,14.0417236973882
"83",28,28,2,28.1013992391711,14.0417236973882
"84",28,28,3,28.7827820326159,14.0417236973882
"85",29,29,1,27.9691168688532,13.8432121304104
"86",29,29,2,25.8892113244036,13.8432121304104
"87",29,29,3,27.5344461799681,13.8432121304104
"88",30,30,1,31.491255575679,15.2762803395091
"89",30,30,2,29.1417343699381,15.2762803395091
"90",30,30,3,28.6119309932513,15.2762803395091
"91",31,31,1,29.252145353767,15.1784410947836
"92",31,31,2,28.1672400459469,15.1784410947836
"93",31,31,3,29.1934066319445,15.1784410947836
"94",32,32,1,27.8350350822144,15.3511815435741
"95",32,32,2,28.8977000520268,15.3511815435741
"96",32,32,3,28.4478717859471,15.3511815435741
"97",33,33,1,27.629278943084,15.3929489484783
"98",33,33,2,27.7392940515942,15.3929489484783
"99",33,33,3,28.8213253192376,15.3929489484783
