"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.51546290873385,6.21252143621413
"2",1,1,2,1.62879738746242,6.21252143621413
"3",1,1,3,1.63367232780772,6.21252143621413
"4",2,2,1,1.52241593579851,6.20425797421213
"5",2,2,2,1.51689097097561,6.20425797421213
"6",2,2,3,2.77343072743829,6.20425797421213
"7",3,3,1,1.75383698576073,6.20620929845188
"8",3,3,2,1.60771448492404,6.20620929845188
"9",3,3,3,1.51481422830122,6.20620929845188
"10",4,4,1,1.54765526273433,6.20671971637547
"11",4,4,2,1.51908660009245,6.20671971637547
"12",4,4,3,1.50212841695913,6.20671971637547
"13",5,5,1,1.43452695981949,6.20745610061973
"14",5,5,2,1.51501748754475,6.20745610061973
"15",5,5,3,1.58753034191436,6.20745610061973
"16",6,6,1,2.04758272452465,6.20743370880785
"17",6,6,2,1.54462739494779,6.20743370880785
"18",6,6,3,1.71397534293581,6.20743370880785
"19",7,7,1,1.43796498098852,6.20821267416837
"20",7,7,2,1.55121417640474,6.20821267416837
"21",7,7,3,1.57404245528116,6.20821267416837
"22",8,8,1,1.54584413318059,6.20868192742875
"23",8,8,2,1.50019262044967,6.20868192742875
"24",8,8,3,1.48247677579945,6.20868192742875
"25",9,9,1,2.03607514893673,6.2085790874793
"26",9,9,2,1.48528951590741,6.2085790874793
"27",9,9,3,1.56737700967557,6.2085790874793
"28",10,10,1,2.70940385097024,6.20900721609253
"29",10,10,2,1.65832512012193,6.20900721609253
"30",10,10,3,1.51641976999083,6.20900721609253
"31",11,11,1,1.49239891337452,6.20955912906545
"32",11,11,2,1.53226595322356,6.20955912906545
"33",11,11,3,1.50361541960922,6.20955912906545
"34",12,12,1,1.4781207683636,6.19936235848544
"35",12,12,2,1.48096047342241,6.19936235848544
"36",12,12,3,1.44935437256442,6.19936235848544
"37",13,13,1,1.44493376190509,6.19657534915395
"38",13,13,2,1.49364511316645,6.19657534915395
"39",13,13,3,1.50597620959931,6.19657534915395
"40",14,14,1,1.61916271269306,6.1967177135315
"41",14,14,2,1.48655404005085,6.1967177135315
"42",14,14,3,1.45632795716236,6.1967177135315
"43",15,15,1,1.36445885142953,6.19718817158235
"44",15,15,2,1.47018690679454,6.19718817158235
"45",15,15,3,1.93725556164809,6.19718817158235
"46",16,16,1,1.46583784410973,6.19754524041798
"47",16,16,2,1.41078292213854,6.19754524041798
"48",16,16,3,1.44769062361388,6.19754524041798
"49",17,17,1,1.41606785513617,6.19809024441619
"50",17,17,2,1.53639081394265,6.19809024441619
"51",17,17,3,1.50835710665944,6.19809024441619
"52",18,18,1,1.53132090616759,6.19751842238379
"53",18,18,2,1.93269239503494,6.19751842238379
"54",18,18,3,1.41865584782552,6.19751842238379
"55",19,19,1,1.43828694644296,6.19784987069454
"56",19,19,2,1.42717307809591,6.19784987069454
"57",19,19,3,1.47884733263027,6.19784987069454
"58",20,20,1,1.41680664415362,6.19531599913676
"59",20,20,2,3.3939190343842,6.19531599913676
"60",20,20,3,3.09233120397966,6.19531599913676
"61",21,21,1,3.48306866014186,6.19553359558034
"62",21,21,2,2.7288594169895,6.19553359558033
"63",21,21,3,3.29545934094682,6.19553359558033
"64",22,22,1,3.6030087797192,6.1974149687399
"65",22,22,2,3.48102071321651,6.1974149687399
"66",22,22,3,3.43569397962909,6.1974149687399
"67",23,23,1,3.27931885159803,6.19841286086428
"68",23,23,2,1.93277736155427,6.19841286086428
"69",23,23,3,3.8862456942922,6.19841286086428
"70",24,24,1,2.88183420198151,6.20499945909411
"71",24,24,2,3.60340299693329,6.2049994590941
"72",24,24,3,3.95266047009768,6.20499945909411
"73",25,25,1,2.10902304484807,6.20184291212502
"74",25,25,2,3.56005340812476,6.20184291212502
"75",25,25,3,4.91137700000306,6.20184291212502
"76",26,26,1,3.16184168527495,6.21215165900712
"77",26,26,2,2.46104097551784,6.21215165900712
"78",26,26,3,3.95443491544233,6.21215165900712
"79",27,27,1,3.34432469350451,6.08677214535959
"80",27,27,2,2.98048138292214,6.08677214535959
"81",27,27,3,4.06105066495844,6.08677214535959
"82",28,28,1,1.64198933438352,6.09419279321257
"83",28,28,2,1.5685467583847,6.09419279321257
"84",28,28,3,2.0566075629097,6.09419279321257
"85",29,29,1,1.63295699973694,6.09385290980373
"86",29,29,2,1.62171813104183,6.09385290980373
"87",29,29,3,1.55678827986606,6.09385290980373
"88",30,30,1,1.52339711522815,6.09220521378351
"89",30,30,2,1.58836021126973,6.09220521378351
"90",30,30,3,1.56091552259615,6.09220521378351
"91",31,31,1,1.85852104618204,6.09028110224444
"92",31,31,2,1.54772093710146,6.09028110224444
"93",31,31,3,1.53597887301194,6.09028110224444
"94",32,32,1,1.4641053307385,6.08696176524513
"95",32,32,2,1.82348435368684,6.08696176524513
"96",32,32,3,1.50256542069796,6.08696176524513
"97",33,33,1,1.41828081183899,6.0870680614671
"98",33,33,2,1.52151365792162,6.0870680614671
"99",33,33,3,1.50794063827403,6.0870680614671
