"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.0494509921582,14.5916452666393
"2",1,1,2,25.6787682321227,14.5916452666393
"3",1,1,3,20.0251585476384,14.5916452666393
"4",2,2,1,21.8369134132956,14.7109692558409
"5",2,2,2,19.1751246603929,14.7109692558409
"6",2,2,3,20.0871672857458,14.7109692558409
"7",3,3,1,18.9327306680951,14.5972358350816
"8",3,3,2,18.904124164172,14.5972358350816
"9",3,3,3,18.9226084932505,14.5972358350816
"10",4,4,1,17.926534010377,14.6446290184656
"11",4,4,2,18.5744622307006,14.6446290184656
"12",4,4,3,23.3619367732039,14.6446290184656
"13",5,5,1,18.3821806244161,14.1582949942758
"14",5,5,2,19.2994504577003,14.1582949942758
"15",5,5,3,20.6269598971889,14.1582949942758
"16",6,6,1,20.2891680096291,14.0429603791917
"17",6,6,2,20.2901475092016,14.0429603791917
"18",6,6,3,20.0582459623445,14.0429603791917
"19",7,7,1,19.6566299100845,14.001659159754
"20",7,7,2,18.5826059081309,14.001659159754
"21",7,7,3,23.8168180984256,14.001659159754
"22",8,8,1,18.4495881422666,14.0970346013653
"23",8,8,2,18.3452544320795,14.0970346013653
"24",8,8,3,18.1405202503926,14.0970346013653
"25",9,9,1,18.0934561311841,14.0947461129498
"26",9,9,2,18.1857128513593,14.0947461129498
"27",9,9,3,18.1283133035179,14.0947461129498
"28",10,10,1,16.9893008721257,14.1038069457853
"29",10,10,2,17.8786462501724,14.1038069457853
"30",10,10,3,17.9264950100645,14.1038069457853
"31",11,11,1,22.6098371161252,14.0369998773871
"32",11,11,2,17.8224576028087,14.0369998773871
"33",11,11,3,20.7895607399924,14.0369998773871
"34",12,12,1,24.7531274994058,14.1582710073991
"35",12,12,2,17.9112016609549,14.1582710073991
"36",12,12,3,17.9173575235564,14.1582710073991
"37",13,13,1,17.2053781738648,14.0333395210633
"38",13,13,2,17.7839558851997,14.0333395210633
"39",13,13,3,17.8110017485863,14.0333395210633
"40",14,14,1,16.3990425418341,14.0458153899951
"41",14,14,2,24.1245787415209,14.0458153899951
"42",14,14,3,17.7234794570052,14.0458153899951
"43",15,15,1,17.8408343078571,14.160144065099
"44",15,15,2,18.0958674834854,14.160144065099
"45",15,15,3,18.0666932975614,14.160144065099
"46",16,16,1,16.1970175193638,14.095644361663
"47",16,16,2,17.7926412184967,14.095644361663
"48",16,16,3,20.6975554141791,14.095644361663
"49",17,17,1,17.199308557883,14.0960645177176
"50",17,17,2,34.66247664353,14.0960645177176
"51",17,17,3,17.5696184618536,14.0960645177176
"52",18,18,1,17.0022873291456,15.1634837000674
"53",18,18,2,17.9426865383084,15.1634837000674
"54",18,18,3,18.025336647451,15.1634837000674
"55",19,19,1,17.8501099037775,15.1122636043612
"56",19,19,2,17.8487255601119,15.1122636043612
"57",19,19,3,17.8750443462713,15.1122636043612
"58",20,20,1,16.6502774366602,15.0035692891207
"59",20,20,2,20.6808724582451,15.0035692891207
"60",20,20,3,30.8447119817264,15.0035692891207
"61",21,21,1,17.8633807100879,15.8061402909284
"62",21,21,2,18.0122834342284,15.8061402909283
"63",21,21,3,22.9010912765156,15.8061402909283
"64",22,22,1,17.042936919913,15.9024850374775
"65",22,22,2,18.0262537787319,15.9024850374775
"66",22,22,3,17.9673060203955,15.9024850374775
"67",23,23,1,17.8946565672223,15.8812591560563
"68",23,23,2,17.8726208006138,15.8812591560563
"69",23,23,3,22.5021858916318,15.8812591560563
"70",24,24,1,17.1322838596867,16.0157819730596
"71",24,24,2,17.8869305310406,16.0157819730596
"72",24,24,3,18.2274923208406,16.0157819730596
"73",25,25,1,18.1091131545397,15.9253160483639
"74",25,25,2,18.0952942201272,15.9253160483639
"75",25,25,3,17.8854232712485,15.9253160483639
"76",26,26,1,16.7588191227037,15.9349659436809
"77",26,26,2,18.53592160937,15.9349659436809
"78",26,26,3,17.7252136282735,15.9349659436809
"79",27,27,1,22.3080500501909,16.0034850865692
"80",27,27,2,17.9535262870423,16.0034850865693
"81",27,27,3,17.6687319353207,16.0034850865693
"82",28,28,1,16.6927398495764,15.3549448736743
"83",28,28,2,17.4045497347498,15.3549448736743
"84",28,28,3,17.4592928794359,15.3549448736743
"85",29,29,1,17.257369311581,15.3075601917121
"86",29,29,2,17.2619754669444,15.3075601917121
"87",29,29,3,17.2782443500962,15.3075601917121
"88",30,30,1,18.2582469593931,15.2951564409187
"89",30,30,2,21.5864248418842,15.2951564409187
"90",30,30,3,17.1755355595501,15.2951564409187
"91",31,31,1,19.0317234361434,15.441207207001
"92",31,31,2,18.2922130937397,15.441207207001
"93",31,31,3,17.3457615918469,15.441207207001
"94",32,32,1,16.3530406236666,15.3352323110021
"95",32,32,2,17.1023322396049,15.3352323110021
"96",32,32,3,17.1541766002305,15.3352323110021
"97",33,33,1,17.2268245486135,15.3212957641421
"98",33,33,2,21.2863952541624,15.3212957641421
"99",33,33,3,17.2437945200225,15.3212957641421
