"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.4172622766671,11.3829924691124
"2",1,1,2,14.6485305608555,11.3829924691124
"3",1,1,3,17.4839164266031,11.3829924691124
"4",2,2,1,15.5267246492207,11.4737050218413
"5",2,2,2,14.6654384663091,11.4737050218413
"6",2,2,3,14.7520808904465,11.4737050218413
"7",3,3,1,14.2179983358661,11.527409966446
"8",3,3,2,14.4381330105502,11.527409966446
"9",3,3,3,14.3849818009081,11.527409966446
"10",4,4,1,15.9738746302713,11.5408715128594
"11",4,4,2,14.4219929388971,11.5408715128594
"12",4,4,3,14.4127070319269,11.5408715128594
"13",5,5,1,16.2962353075772,11.4577594963372
"14",5,5,2,14.2062525393362,11.4577594963372
"15",5,5,3,15.1872999912519,11.4577594963372
"16",6,6,1,14.3323256079602,11.4536897510809
"17",6,6,2,14.1286643946649,11.4536897510809
"18",6,6,3,13.9451806101528,11.4536897510809
"19",7,7,1,14.1795183265938,11.4866301163192
"20",7,7,2,14.2985194246822,11.4866301163192
"21",7,7,3,13.892737028136,11.4866301163192
"22",8,8,1,16.7003870764007,11.534053586442
"23",8,8,2,13.9422001602235,11.534053586442
"24",8,8,3,13.7387065220218,11.534053586442
"25",9,9,1,13.792466608413,11.5251171790463
"26",9,9,2,13.8033942077628,11.5251171790463
"27",9,9,3,13.6897484230368,11.5251171790463
"28",10,10,1,13.2990138684946,11.5287189613576
"29",10,10,2,14.15963141509,11.5287189613576
"30",10,10,3,13.2878343097757,11.5287189613576
"31",11,11,1,13.2872320165914,11.5526067200588
"32",11,11,2,15.9141128121825,11.5526067200588
"33",11,11,3,13.3208135377632,11.5526067200588
"34",12,12,1,13.4474633173823,11.6053007022231
"35",12,12,2,13.2732961153703,11.6053007022231
"36",12,12,3,13.0684511181703,11.6053007022231
"37",13,13,1,13.1080837871058,11.5445435104131
"38",13,13,2,13.0875798469485,11.5445435104131
"39",13,13,3,12.7755062703005,11.5445435104131
"40",14,14,1,13.1268601235727,11.5395543026597
"41",14,14,2,14.4199974803646,11.5395543026597
"42",14,14,3,15.9925225157168,11.5395543026597
"43",15,15,1,13.0307862934562,10.6523082793886
"44",15,15,2,13.5172678115098,10.6523082793886
"45",15,15,3,13.1914018826767,10.6523082793886
"46",16,16,1,13.0868913968497,10.6274062823672
"47",16,16,2,13.0912042879666,10.6274062823671
"48",16,16,3,14.4259338298117,10.6274062823672
"49",17,17,1,18.2630212479349,11.2405911677035
"50",17,17,2,13.1087274355631,11.2405911677035
"51",17,17,3,13.1430894681025,11.2405911677035
"52",18,18,1,12.8452119293775,11.1922624143258
"53",18,18,2,12.8538974994394,11.1922624143258
"54",18,18,3,13.5380883175598,11.1922624143258
"55",19,19,1,13.1912181359081,11.1871114994843
"56",19,19,2,12.8308470397889,11.1871114994843
"57",19,19,3,14.141224219754,11.1871114994843
"58",20,20,1,17.0437997418161,11.4902225332665
"59",20,20,2,13.876586711024,11.4902225332665
"60",20,20,3,12.8669518029128,11.4902225332665
"61",21,21,1,12.9274405997359,11.489032925024
"62",21,21,2,12.9285313861734,11.489032925024
"63",21,21,3,12.7963133866221,11.489032925024
"64",22,22,1,12.6250801427987,11.4917861395923
"65",22,22,2,12.7263971884946,11.4917861395923
"66",22,22,3,12.7488814433692,11.4917861395923
"67",23,23,1,12.5311440165746,11.4825690729758
"68",23,23,2,14.9459257304259,11.4825690729758
"69",23,23,3,12.4714171839245,11.4825690729758
"70",24,24,1,12.6246846960731,11.5230932054189
"71",24,24,2,13.6356264069683,11.5230932054189
"72",24,24,3,12.7667774978063,11.5230932054189
"73",25,25,1,12.3298902905898,11.509817433739
"74",25,25,2,12.3657062762024,11.509817433739
"75",25,25,3,12.5163863982814,11.509817433739
"76",26,26,1,12.3692815146588,11.467907755766
"77",26,26,2,13.7086978676011,11.467907755766
"78",26,26,3,15.4583777870656,11.4679077557661
"79",27,27,1,12.5184632324562,11.5777237241203
"80",27,27,2,12.2095815733776,11.5777237241203
"81",27,27,3,12.4263076766492,11.5777237241203
"82",28,28,1,12.0820899416884,11.5334458865186
"83",28,28,2,12.3104531594747,11.5334458865186
"84",28,28,3,11.8549314270298,11.5334458865186
"85",29,29,1,11.7134750763936,11.1334787293644
"86",29,29,2,11.5723668757683,11.1334787293644
"87",29,29,3,14.0948466822846,11.1334787293644
"88",30,30,1,11.8549113086678,11.1694657976868
"89",30,30,2,11.7463181953742,11.1694657976868
"90",30,30,3,12.3652268152569,11.1694657976868
"91",31,31,1,13.7623950670983,11.1207947378352
"92",31,31,2,12.1612573076081,11.1207947378352
"93",31,31,3,12.3692698267382,11.1207947378352
"94",32,32,1,11.9332870749041,11.092227913295
"95",32,32,2,11.4915709345729,11.092227913295
"96",32,32,3,12.0314061378762,11.092227913295
"97",33,33,1,13.5627828027256,11.1277500744343
"98",33,33,2,11.9011518930633,11.1277500744343
"99",33,33,3,11.7059316412211,11.1277500744343
