"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3753855350826,11.404875652435
"2",1,1,2,20.4225816121192,11.404875652435
"3",1,1,3,20.3996436595507,11.404875652435
"4",2,2,1,18.5039650908173,11.3794855806658
"5",2,2,2,20.069154264887,11.3794855806658
"6",2,2,3,20.1212260338762,11.3794855806658
"7",3,3,1,19.4263412922914,11.3495489950228
"8",3,3,2,20.4598830485085,11.3495489950228
"9",3,3,3,20.444598401011,11.3495489950228
"10",4,4,1,18.179834582227,11.3159409278077
"11",4,4,2,20.4611126403836,11.3159409278077
"12",4,4,3,20.3253538016168,11.3159409278077
"13",5,5,1,20.4516030996677,11.2636017899848
"14",5,5,2,20.2561903603262,11.2636017899848
"15",5,5,3,24.4751192500439,11.2636017899848
"16",6,6,1,26.3762195701572,11.2034645970759
"17",6,6,2,20.4635191583936,11.2034645970759
"18",6,6,3,21.0056357338327,11.2034645970759
"19",7,7,1,20.7790082719695,11.0995710746628
"20",7,7,2,20.5606138954575,11.0995710746628
"21",7,7,3,20.6601177426574,11.0995710746628
"22",8,8,1,19.4348039307266,11.0691229944977
"23",8,8,2,19.8828117435934,11.0691229944977
"24",8,8,3,20.5296847641725,11.0691229944977
"25",9,9,1,20.6809853049331,11.0264763419371
"26",9,9,2,20.8168265662607,11.0264763419371
"27",9,9,3,20.7345002474358,11.0264763419371
"28",10,10,1,17.5351168962161,11.0159076630206
"29",10,10,2,19.0164270533177,11.0159076630206
"30",10,10,3,20.492797353115,11.0159076630206
"31",11,11,1,20.4509664899143,10.95796827001
"32",11,11,2,20.5630272930666,10.95796827001
"33",11,11,3,20.6711391794343,10.95796827001
"34",12,12,1,19.0974653135748,10.9046512445854
"35",12,12,2,20.559526613027,10.9046512445854
"36",12,12,3,20.7194646635921,10.9046512445854
"37",13,13,1,20.7051429655531,10.8178811423232
"38",13,13,2,20.6749636395731,10.8178811423232
"39",13,13,3,20.8482574578006,10.8178811423232
"40",14,14,1,17.8628123536948,10.7218368235165
"41",14,14,2,19.3673840972376,10.7218368235165
"42",14,14,3,20.6959956796613,10.7218368235165
"43",15,15,1,20.5669033298329,10.6676713106795
"44",15,15,2,20.5295268562581,10.6676713106795
"45",15,15,3,20.7192740113402,10.6676713106795
"46",16,16,1,18.0039938819355,10.5891694211031
"47",16,16,2,19.9767630933568,10.5891694211031
"48",16,16,3,20.7817180135984,10.5891694211031
"49",17,17,1,20.9029836423342,10.4952389112909
"50",17,17,2,20.8980036256528,10.4952389112909
"51",17,17,3,21.1429607158481,10.4952389112909
"52",18,18,1,16.2977663555877,10.4986631668045
"53",18,18,2,18.4206406067026,10.4986631668045
"54",18,18,3,20.8968310210078,10.4986631668045
"55",19,19,1,27.271922409834,10.5189318775933
"56",19,19,2,21.7020282451584,10.5189318775933
"57",19,19,3,21.0466446764162,10.5189318775933
"58",20,20,1,17.8442422084331,10.4061893534013
"59",20,20,2,20.764378277713,10.4061893534013
"60",20,20,3,21.2923469416081,10.4061893534013
"61",21,21,1,21.2810188422359,10.3705453029323
"62",21,21,2,21.1120194087369,10.3705453029323
"63",21,21,3,18.6310731076201,10.3705453029323
"64",22,22,1,17.6225363339437,10.262591550318
"65",22,22,2,21.1320936838999,10.262591550318
"66",22,22,3,21.0928221697394,10.262591550318
"67",23,23,1,20.9268214689322,10.2267388101605
"68",23,23,2,19.032746728145,10.2267388101605
"69",23,23,3,21.2452373091188,10.2267388101605
"70",24,24,1,15.9822710397043,10.1838584419768
"71",24,24,2,21.3317900116216,10.1838584419768
"72",24,24,3,21.2228347460739,10.1838584419768
"73",25,25,1,19.3541368757192,10.1775252098348
"74",25,25,2,21.3631374893301,10.1775252098348
"75",25,25,3,24.4554392228051,10.1775252098348
"76",26,26,1,18.0169474999005,10.0036350128328
"77",26,26,2,21.0854520533399,10.0036350128328
"78",26,26,3,18.420239051957,10.0036350128328
"79",27,27,1,21.2182826453232,9.97398424393658
"80",27,27,2,21.2438430769682,9.97398424393659
"81",27,27,3,21.2416619837903,9.97398424393659
"82",28,28,1,16.121426885455,9.97281611218306
"83",28,28,2,18.8955680032092,9.97281611218306
"84",28,28,3,20.9913776009557,9.97281611218306
"85",29,29,1,20.9626792251121,9.94235686410467
"86",29,29,2,21.1202155268501,9.94235686410467
"87",29,29,3,16.1622071649495,9.94235686410467
"88",30,30,1,20.5261857731267,9.93535184449743
"89",30,30,2,16.806988663989,9.93535184449743
"90",30,30,3,21.2976238522959,9.93535184449743
"91",31,31,1,19.4122566935785,9.85415654949297
"92",31,31,2,16.9862449880535,9.85415654949297
"93",31,31,3,24.9643508372851,9.85415654949297
"94",32,32,1,22.0086695931539,9.93368859716038
"95",32,32,2,21.7600326959787,9.93368859716038
"96",32,32,3,34.9035455988434,9.93368859716038
"97",33,33,1,21.9519635313851,10.5779859124199
"98",33,33,2,22.0271646079012,10.5779859124199
"99",33,33,3,16.8902462795025,10.5779859124199
