"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.36050223039156,13.1991729406585
"2",1,1,2,3.34763344932351,13.1991729406585
"3",1,1,3,3.39337821114505,13.1991729406585
"4",2,2,1,3.35212738068661,13.1997826648772
"5",2,2,2,3.36723475936422,13.1997826648772
"6",2,2,3,3.36843657904242,13.1997826648772
"7",3,3,1,3.36065221922571,13.2010384247501
"8",3,3,2,3.34317561139942,13.2010384247501
"9",3,3,3,3.36515037451345,13.2010384247501
"10",4,4,1,3.59610795537585,13.2005603922511
"11",4,4,2,3.479042198271,13.2005603922511
"12",4,4,3,3.35867786087009,13.2005603922511
"13",5,5,1,3.09685049511319,12.7454583645642
"14",5,5,2,3.08906141231249,12.7454583645642
"15",5,5,3,3.07534854881793,12.7454583645642
"16",6,6,1,3.08553680630425,12.7457801118728
"17",6,6,2,3.26923188939374,12.7457801118728
"18",6,6,3,3.08100051040307,12.7457801118728
"19",7,7,1,3.06531248720217,12.7461411840008
"20",7,7,2,3.10096203348637,12.7461411840008
"21",7,7,3,15.0152295575426,12.7461411840008
"22",8,8,1,3.40106025682366,13.4279851351701
"23",8,8,2,3.40047622411329,13.4279851351701
"24",8,8,3,3.62071357186223,13.4279851351701
"25",9,9,1,3.90167394990331,13.4267193757381
"26",9,9,2,3.48102058165395,13.4267193757381
"27",9,9,3,3.4220627099443,13.4267193757381
"28",10,10,1,3.39633637314597,13.4287468073503
"29",10,10,2,3.41188068757254,13.4287468073503
"30",10,10,3,3.4081371739639,13.4287468073503
"31",11,11,1,3.4207871633253,13.4296019048515
"32",11,11,2,3.41953138061866,13.4296019048515
"33",11,11,3,3.39975538151145,13.4296019048515
"34",12,12,1,3.40902955184713,13.4312600011067
"35",12,12,2,3.41685098257527,13.4312600011067
"36",12,12,3,3.4160788954581,13.4312600011067
"37",13,13,1,3.40500956594686,13.4321464696586
"38",13,13,2,3.37894681926999,13.4321464696586
"39",13,13,3,3.38779696793595,13.4321464696586
"40",14,14,1,3.37745125943303,13.432887518216
"41",14,14,2,3.49058132147822,13.432887518216
"42",14,14,3,3.40478771430521,13.432887518216
"43",15,15,1,3.42331117872906,13.4334248175187
"44",15,15,2,3.37213730736903,13.4334248175187
"45",15,15,3,3.36560229644331,13.4334248175187
"46",16,16,1,3.58083653252351,13.3415257250011
"47",16,16,2,3.33069420698653,13.3415257250011
"48",16,16,3,3.26704541468745,13.3415257250011
"49",17,17,1,2.8529454593595,11.4794273567335
"50",17,17,2,2.74027287130387,11.4794273567335
"51",17,17,3,2.75425269680847,11.4794273567335
"52",18,18,1,2.73038261010846,11.4808917379155
"53",18,18,2,2.74005335652127,11.4808917379155
"54",18,18,3,2.91574291096296,11.4808917379155
"55",19,19,1,14.1027662006774,11.890772525265
"56",19,19,2,3.61786318106187,11.890772525265
"57",19,19,3,3.21579907760599,11.890772525265
"58",20,20,1,3.50965396589056,11.9124480532147
"59",20,20,2,3.05729176456209,11.9124480532147
"60",20,20,3,3.03382613456721,11.9124480532147
"61",21,21,1,2.98621429288691,11.913724327067
"62",21,21,2,3.01790706872639,11.913724327067
"63",21,21,3,3.00121842826925,11.913724327067
"64",22,22,1,2.99410499451313,11.9144279241221
"65",22,22,2,3.3121677309621,11.9144279241221
"66",22,22,3,3.00881719804783,11.9144279241221
"67",23,23,1,2.99640395516714,11.9150578592926
"68",23,23,2,3.04585188570917,11.9150578592926
"69",23,23,3,2.98493737054402,11.9150578592926
"70",24,24,1,2.9843745885874,11.9147795079197
"71",24,24,2,2.99605358355928,11.9147795079197
"72",24,24,3,3.28857456547931,11.9147795079197
"73",25,25,1,3.01116972753869,11.9157377107106
"74",25,25,2,2.96994986696226,11.9157377107106
"75",25,25,3,3.14960876089509,11.9157377107106
"76",26,26,1,2.96877541225482,11.9160108890901
"77",26,26,2,2.98456571653314,11.9160108890901
"78",26,26,3,2.95922351504914,11.9160108890901
"79",27,27,1,3.03958256882176,11.917138694343
"80",27,27,2,3.30832157586223,11.917138694343
"81",27,27,3,2.95995592829871,11.917138694343
"82",28,28,1,2.66891190780356,11.1001909580695
"83",28,28,2,2.82031902550832,11.1001909580695
"84",28,28,3,2.66137574695701,11.1001909580695
"85",29,29,1,2.66106284068286,11.1009310841919
"86",29,29,2,2.6459721063347,11.1009310841919
"87",29,29,3,2.66537803510578,11.1009310841919
"88",30,30,1,2.67063172233767,11.1022497603596
"89",30,30,2,2.67591598036447,11.1022497603596
"90",30,30,3,13.3664631874451,11.1022497603596
"91",31,31,1,2.97879317564381,11.7085536077933
"92",31,31,2,2.95532319565201,11.7085536077933
"93",31,31,3,2.95234151752596,11.7085536077933
"94",32,32,1,2.93853243672198,11.7092975719824
"95",32,32,2,3.05266173598249,11.7092975719824
"96",32,32,3,2.95689976153069,11.7092975719824
"97",33,33,1,2.94984986908012,11.7100564250798
"98",33,33,2,2.9935194905689,11.7100564250798
"99",33,33,3,2.9468298257946,11.7100564250798
