"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.488797378244,25.0530660647735,26.8553013938726,28.1764261769656,30.2586823509013,32.1643544795808,36.0936387831574,37.6235943578977,40.896627477692,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.714285714285714,0.696428571428571,0.660714285714286,0,0,0,0,0,0,0,0,2010,11.918823,-0.569974378244044
"2",1,1,2,12.4969863643524,25.0612550508819,26.863490379981,28.1846151630739,30.2668713370097,32.1725434656891,36.1018277692658,37.6317833440061,40.9048164638003,1,1,1,1,1,1,1,1,0.87037037037037,0.851851851851852,0.833333333333333,0.814814814814815,0.796296296296296,0.740740740740741,0.722222222222222,0.685185185185185,0,0,0,0,0,0,0,0,2020,14.425513,1.92852663564761
"3",1,1,3,12.5029017953759,25.0671704819054,26.8694058110045,28.1905305940974,30.2727867680332,32.1784588967126,36.1077432002893,37.6376987750296,40.9107318948238,1,1,1,1,1,1,1,1,0.87037037037037,0.851851851851852,0.833333333333333,0.814814814814815,0.796296296296296,0.740740740740741,0.722222222222222,0.685185185185185,0,0,0,0,0,0,0,0,2030,14.99688,2.49397820462409
"4",2,2,1,12.6166603668987,25.1217065695133,26.9154469471391,28.2303445240836,30.3027858503872,32.199475471624,36.1102388423655,37.6329828736665,40.8905883425464,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.714285714285714,0.696428571428571,0.660714285714286,0,0,0,0,0,0,0,0,2040,11.96167,-0.654990366898678
"5",2,2,2,12.6079423732424,25.1129885758569,26.9067289534828,28.2216265304273,30.2940678567309,32.1907574779677,36.1015208487092,37.6242648800102,40.8818703488901,0,0,1,1,1,1,1,1,0,0,1,0.977777777777778,0.955555555555556,0.888888888888889,0.866666666666667,0.822222222222222,0,0,0,0,0,0,0,0,2050,28.911229,16.3032866267576
"6",2,2,3,12.6566263680365,25.1616725706511,26.955412948277,28.2703105252214,30.342751851525,32.2394414727619,36.1502048435034,37.6729488748044,40.9305543436843,1,1,1,1,1,1,1,1,0.824561403508772,0.807017543859649,0.789473684210526,0.771929824561403,0.754385964912281,0.701754385964912,0.684210526315789,0.649122807017544,1,1,0,0,0,0,0,0,2060,10.497594,-2.15903236803653
"7",3,3,1,12.5965331692017,25.1707705752592,26.9744358306809,28.2966088182298,30.3805170921247,32.2877012157668,36.2201030850486,37.7512725543971,41.0269025582593,0,0,0,1,1,1,1,1,0,0,0,1,0.977272727272727,0.909090909090909,0.886363636363636,0.840909090909091,1,1,0,0,0,0,0,0,2070,31.063108,18.4665748307983
"8",3,3,2,12.4858620233391,25.0600994293965,26.8637646848182,28.1859376723672,30.269845946262,32.1770300699041,36.109431939186,37.6406014085345,40.9162314123966,1,1,1,1,1,1,1,1,0.824561403508772,0.807017543859649,0.789473684210526,0.771929824561403,0.754385964912281,0.701754385964912,0.684210526315789,0.649122807017544,1,1,1,0,0,0,0,0,2080,10.718726,-1.76713602333908
"9",3,3,3,12.5953431706524,25.1695805767098,26.9732458321315,28.2954188196805,30.3793270935754,32.2865112172174,36.2189130864993,37.7500825558478,41.0257125597099,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.758620689655172,0.741379310344828,0.689655172413793,0.672413793103448,0.637931034482759,1,1,1,0,0,0,0,0,2090,8.371034,-4.22430917065239
"10",4,4,1,12.7948976539124,25.5018101989148,27.3245065518612,28.6606302450608,30.7665265577416,32.6938340423817,36.6677280473332,38.2150534166806,41.5252457285269,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.758620689655172,0.741379310344828,0.689655172413793,0.672413793103448,0.637931034482759,0,0,0,0,0,0,0,0,2100,8.634045,-4.16085265391244
