"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.8984292726274,6.6039306629213
"2",1,1,2,8.90150152101058,6.6039306629213
"3",1,1,3,8.90708849193182,6.6039306629213
"4",2,2,1,8.91170655270862,6.60063035091225
"5",2,2,2,8.91344508224481,6.60063035091225
"6",2,2,3,8.9158770279659,6.60063035091225
"7",3,3,1,8.90249233024964,6.60067587080252
"8",3,3,2,8.90096474249914,6.60067587080252
"9",3,3,3,8.90912835861921,6.60067587080252
"10",4,4,1,8.82143997521834,6.59490733133202
"11",4,4,2,8.82760816391858,6.59490733133202
"12",4,4,3,8.82762609308754,6.59490733133203
"13",5,5,1,8.78065068847329,6.54334990174492
"14",5,5,2,8.75001432738486,6.54334990174492
"15",5,5,3,8.79207198818699,6.54334990174492
"16",6,6,1,8.76852906242552,6.53910991818382
"17",6,6,2,8.78080585228236,6.53910991818382
"18",6,6,3,8.79044670988135,6.53910991818382
"19",7,7,1,8.74317622654785,6.52936230299982
"20",7,7,2,8.87295314047297,6.52936230299982
"21",7,7,3,8.78235014035856,6.52936230299982
"22",8,8,1,8.88673954360556,6.54229719166503
"23",8,8,2,8.84570954768435,6.54229719166503
"24",8,8,3,8.82471097939694,6.54229719166503
"25",9,9,1,8.83436324205839,6.54001836322774
"26",9,9,2,8.93139350810582,6.54001836322774
"27",9,9,3,8.83648028631558,6.54001836322774
"28",10,10,1,8.90299902635365,6.55414818256795
"29",10,10,2,8.89887698181862,6.55414818256795
"30",10,10,3,8.89957186465584,6.55414818256795
"31",11,11,1,8.90565528124712,6.55484737485801
"32",11,11,2,8.90042016005154,6.55484737485801
"33",11,11,3,8.89637530928175,6.55484737485801
"34",12,12,1,8.93737090191089,6.55848829655905
"35",12,12,2,8.94159437163379,6.55848829655905
"36",12,12,3,8.9498278583095,6.55848829655905
"37",13,13,1,9.02944131439698,6.58289485978204
"38",13,13,2,9.0267477981934,6.58289485978204
"39",13,13,3,9.0196043199847,6.58289485978204
"40",14,14,1,8.9300205578378,6.53776825830716
"41",14,14,2,8.92198259702212,6.53776825830716
"42",14,14,3,8.92252378199688,6.53776825830716
"43",15,15,1,8.92077297875061,6.53900436448299
"44",15,15,2,8.91881185934976,6.53900436448299
"45",15,15,3,8.92752671781848,6.53900436448299
"46",16,16,1,8.83474799934143,6.50571910261118
"47",16,16,2,8.88711950264299,6.50571910261117
"48",16,16,3,8.83161376313803,6.50571910261118
"49",17,17,1,8.89846283793771,6.50322332276426
"50",17,17,2,8.86017109215135,6.50322332276426
"51",17,17,3,8.85978620929994,6.50322332276426
"52",18,18,1,8.85978290521009,6.50250559131421
"53",18,18,2,8.86642814037776,6.50250559131421
"54",18,18,3,8.94713760527541,6.50250559131421
"55",19,19,1,8.93187962791923,6.62443294713933
"56",19,19,2,8.93879808995894,6.62443294713933
"57",19,19,3,8.93192190771074,6.62443294713933
"58",20,20,1,8.97101474837032,6.62501530201706
"59",20,20,2,8.96963103254152,6.62501530201706
"60",20,20,3,8.96836592142201,6.62501530201706
"61",21,21,1,8.98812853877059,6.61995497909787
"62",21,21,2,8.98626669883579,6.61995497909787
"63",21,21,3,8.98335316617633,6.61995497909787
"64",22,22,1,8.98570782954517,6.61649132426176
"65",22,22,2,8.97583435664123,6.61649132426176
"66",22,22,3,8.98664516761109,6.61649132426176
"67",23,23,1,8.99503087696956,6.61759738590259
"68",23,23,2,9.01936828497907,6.61759738590259
"69",23,23,3,8.99953336199521,6.61759738590259
"70",24,24,1,9.01062512530017,6.61719155466526
"71",24,24,2,9.00883987113555,6.61719155466526
"72",24,24,3,9.00803869063558,6.61719155466526
"73",25,25,1,9.0286790126697,6.6128821805593
"74",25,25,2,8.97156690209258,6.6128821805593
"75",25,25,3,8.98069039216503,6.6128821805593
"76",26,26,1,9.05851604697263,6.61253742230172
"77",26,26,2,8.97389010876699,6.61253742230172
"78",26,26,3,8.94040366254791,6.61253742230172
"79",27,27,1,9.13866659235204,6.64705750063635
"80",27,27,2,9.1493480420266,6.64705750063635
"81",27,27,3,9.13173731134859,6.64705750063635
"82",28,28,1,9.00309739107442,6.50372682498456
"83",28,28,2,9.00930677836979,6.50372682498456
"84",28,28,3,8.99662274456323,6.50372682498456
"85",29,29,1,9.0113234085373,6.50149277290796
"86",29,29,2,9.01111442567975,6.50149277290797
"87",29,29,3,9.01159841636568,6.50149277290797
"88",30,30,1,9.01793713182278,6.49787966119501
"89",30,30,2,9.14117899037255,6.49787966119501
"90",30,30,3,9.01731659763966,6.49787966119501
"91",31,31,1,9.18848256355385,6.87864484769632
"92",31,31,2,9.1807280528277,6.87864484769632
"93",31,31,3,9.17312500443343,6.87864484769633
"94",32,32,1,9.14736443485705,6.88574252297934
"95",32,32,2,9.15227227192178,6.88574252297933
"96",32,32,3,9.11477343879539,6.88574252297934
"97",33,33,1,9.08709348404084,6.88717084833183
"98",33,33,2,9.08406436699529,6.88717084833183
"99",33,33,3,9.07748956956764,6.88717084833183
