"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.669848855939,11.825656545161
"2",1,1,2,16.5406703623729,11.825656545161
"3",1,1,3,16.4452709918962,11.825656545161
"4",2,2,1,16.5544784786296,11.8351103143052
"5",2,2,2,16.4253332116403,11.8351103143052
"6",2,2,3,16.6889124521668,11.8351103143052
"7",3,3,1,12.5381693640507,12.850953721519
"8",3,3,2,16.6699694326457,12.850953721519
"9",3,3,3,17.1523741772994,12.850953721519
"10",4,4,1,16.8615089438246,12.8299000143009
"11",4,4,2,17.1820571364662,12.8299000143009
"12",4,4,3,17.7096858403065,12.8299000143009
"13",5,5,1,17.0951052271016,12.8515447288863
"14",5,5,2,16.8953458327208,12.8515447288863
"15",5,5,3,16.9403908048213,12.8515447288863
"16",6,6,1,17.0941127899844,12.796230711579
"17",6,6,2,17.3235906010977,12.796230711579
"18",6,6,3,18.0429244190522,12.796230711579
"19",7,7,1,16.9147550979279,12.7432067583586
"20",7,7,2,17.5043889888299,12.7432067583586
"21",7,7,3,17.1486931517236,12.7432067583586
"22",8,8,1,17.2025782322454,12.7053183582964
"23",8,8,2,17.3297071213591,12.7053183582964
"24",8,8,3,17.8458329887968,12.7053183582964
"25",9,9,1,16.9761144370127,12.729565881367
"26",9,9,2,17.1969746394651,12.729565881367
"27",9,9,3,16.6295965079498,12.729565881367
"28",10,10,1,17.205126814586,12.7151288858559
"29",10,10,2,17.8439573548963,12.7151288858559
"30",10,10,3,16.9533521092771,12.7151288858559
"31",11,11,1,17.0163466189527,12.7504195196516
"32",11,11,2,17.0884469747689,12.7504195196516
"33",11,11,3,16.7516802631069,12.7504195196516
"34",12,12,1,16.6943373094506,12.7162092530195
"35",12,12,2,17.9514832423977,12.7162092530195
"36",12,12,3,17.1962069049861,12.7162092530195
"37",13,13,1,17.1918347541921,12.7631395123831
"38",13,13,2,17.8328525053326,12.7631395123831
"39",13,13,3,17.0866819310499,12.7631395123831
"40",14,14,1,16.9237885479071,12.7872303888514
"41",14,14,2,17.1476524324503,12.7872303888514
"42",14,14,3,16.9132546443067,12.7872303888514
"43",15,15,1,16.3568267961328,12.7976308208604
"44",15,15,2,16.6360790091626,12.7976308208604
"45",15,15,3,16.7487162318723,12.7976308208604
"46",16,16,1,17.55501567427,12.8115483135709
"47",16,16,2,16.5819062599019,12.8115483135709
"48",16,16,3,17.0167209080451,12.8115483135709
"49",17,17,1,17.0544113023622,12.7913694706233
"50",17,17,2,16.8363261623455,12.7913694706233
"51",17,17,3,16.8941715749217,12.7913694706233
"52",18,18,1,17.6351078715517,12.8129346161548
"53",18,18,2,16.9751251272798,12.8129346161548
"54",18,18,3,16.6998684703291,12.8129346161548
"55",19,19,1,16.6506992199272,12.8135695819989
"56",19,19,2,16.9859511789171,12.8135695819989
"57",19,19,3,17.0689093416171,12.8135695819989
"58",20,20,1,17.5004941488102,12.8395783106139
"59",20,20,2,16.5452870772038,12.8395783106139
"60",20,20,3,17.0262710801658,12.8395783106139
"61",21,21,1,16.6050048317204,12.8479590790203
"62",21,21,2,16.6956570664676,12.8479590790203
"63",21,21,3,17.5871141425219,12.8479590790203
"64",22,22,1,16.7547766148163,12.855691512717
"65",22,22,2,17.0010670560881,12.855691512717
"66",22,22,3,17.0878396132529,12.855691512717
"67",23,23,1,16.2406563291479,12.8751260073637
"68",23,23,2,16.9051519210523,12.8751260073637
"69",23,23,3,17.7781553388702,12.8751260073637
"70",24,24,1,16.7510155927256,12.8842693500723
"71",24,24,2,16.3804184127413,12.8842693500723
"72",24,24,3,16.1628302726654,12.8842693500723
"73",25,25,1,16.9724085550011,12.9151652455417
"74",25,25,2,16.9978807725941,12.9151652455417
"75",25,25,3,17.6872170868753,12.9151652455417
"76",26,26,1,16.646450980384,12.926520606195
"77",26,26,2,17.8404215500317,12.926520606195
"78",26,26,3,17.0613638342288,12.926520606195
"79",27,27,1,16.6143853766689,12.9659450329314
"80",27,27,2,12.7863857272066,12.9659450329314
"81",27,27,3,17.1798746284475,12.9659450329314
"82",28,28,1,17.4179461011448,14.1052867037351
"83",28,28,2,17.454910008254,14.1052867037351
"84",28,28,3,17.2873587856747,14.1052867037351
"85",29,29,1,15.4237577727515,14.511359013897
"86",29,29,2,17.323990233213,14.511359013897
"87",29,29,3,18.2900019074071,14.511359013897
"88",30,30,1,17.3404076195923,14.5682340077298
"89",30,30,2,17.1240298501497,14.5682340077298
"90",30,30,3,17.5386971985276,14.5682340077298
"91",31,31,1,17.1163855956462,14.2467337026775
"92",31,31,2,17.9080273606571,14.2467337026775
"93",31,31,3,17.1725210350915,14.2467337026775
"94",32,32,1,17.1184305733213,13.8860323430549
"95",32,32,2,17.1639838924318,13.8860323430549
"96",32,32,3,16.7345139452679,13.8860323430549
"97",33,33,1,17.3911609840151,13.850188070437
"98",33,33,2,17.8194984135172,13.850188070437
"99",33,33,3,17.5370454577944,13.850188070437
