"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.9949511147867,18.1743332890666
"2",1,1,2,30.5703216031976,18.1743332890666
"3",1,1,3,32.5412676784377,18.1743332890666
"4",2,2,1,28.5124353860308,18.1497693633166
"5",2,2,2,30.166095779326,18.1497693633166
"6",2,2,3,32.8027215174872,18.1497693633166
"7",3,3,1,29.7353594029242,18.1497001633632
"8",3,3,2,33.4563130730325,18.1497001633632
"9",3,3,3,31.3038789146166,18.1497001633632
"10",4,4,1,40.1209175715534,17.813468665761
"11",4,4,2,35.3712014921888,17.813468665761
"12",4,4,3,34.9453402184022,17.813468665761
"13",5,5,1,32.5336443568306,17.7161890611808
"14",5,5,2,32.5505264818993,17.7161890611808
"15",5,5,3,27.8690105116112,17.7161890611808
"16",6,6,1,27.3013287612669,17.1592067851181
"17",6,6,2,32.5254159387452,17.1592067851181
"18",6,6,3,32.3798276068362,17.1592067851181
"19",7,7,1,31.4863564228925,15.8747129779608
"20",7,7,2,33.7247882121324,15.8747129779608
"21",7,7,3,31.7568808595321,15.8747129779608
"22",8,8,1,31.6631562557147,14.5052914493614
"23",8,8,2,31.9977583133591,14.5052914493614
"24",8,8,3,32.1120308563006,14.5052914493614
"25",9,9,1,32.1119765165123,14.6510457225689
"26",9,9,2,31.8205534155429,14.6510457225689
"27",9,9,3,32.0226004952808,14.6510457225689
"28",10,10,1,30.7332223610828,14.3302012204232
"29",10,10,2,33.4806230061277,14.3302012204232
"30",10,10,3,34.7270210936739,14.3302012204232
"31",11,11,1,44.4402972915896,15.8813768683506
"32",11,11,2,44.5242363040062,15.8813768683506
"33",11,11,3,44.4804184813988,15.8813768683506
"34",12,12,1,50.0729394284866,16.6899469834982
"35",12,12,2,46.7737985589569,16.6899469834982
"36",12,12,3,30.4802962033343,16.6899469834982
"37",13,13,1,34.5283463842866,16.0711811642078
"38",13,13,2,41.7555529331188,16.0711811642078
"39",13,13,3,38.2083782515147,16.0711811642078
"40",14,14,1,29.8701445730829,16.1314949371896
"41",14,14,2,53.8895129071415,16.1314949371896
"42",14,14,3,33.0413976635477,16.1314949371896
"43",15,15,1,28.7322091809736,16.716176148444
"44",15,15,2,33.1416594725294,16.716176148444
"45",15,15,3,32.2532542315298,16.716176148444
"46",16,16,1,26.6173247823528,16.6991747152982
"47",16,16,2,30.3395846826074,16.6991747152982
"48",16,16,3,37.3040121528385,16.6991747152982
"49",17,17,1,34.7844694155391,16.620043008671
"50",17,17,2,33.8811482488283,16.620043008671
"51",17,17,3,32.6824575520238,16.620043008671
"52",18,18,1,29.6614995272394,16.6333093948136
"53",18,18,2,34.8007362169076,16.6333093948136
"54",18,18,3,32.7540132759638,16.6333093948136
"55",19,19,1,27.1550232728976,16.6335367409628
"56",19,19,2,32.9915866317727,16.6335367409628
"57",19,19,3,27.0483937775289,16.6335367409628
"58",20,20,1,55.9513577490212,17.0194597108813
"59",20,20,2,31.1816255762817,17.0194597108813
"60",20,20,3,35.1446619017274,17.0194597108813
"61",21,21,1,29.9898614289378,17.1661156518125
"62",21,21,2,33.1458234751368,17.1661156518125
"63",21,21,3,27.6427755039321,17.1661156518125
"64",22,22,1,28.9534749065028,17.174133622587
"65",22,22,2,32.6542517710531,17.174133622587
"66",22,22,3,29.9891104584474,17.174133622587
"67",23,23,1,32.4502081211674,17.0257013922993
"68",23,23,2,32.7592388839883,17.0257013922993
"69",23,23,3,27.5208816290159,17.0257013922993
"70",24,24,1,51.166911523287,17.6453136000827
"71",24,24,2,30.0454582457489,17.6453136000827
"72",24,24,3,33.4747277900458,17.6453136000827
"73",25,25,1,30.235360370557,17.247501242704
"74",25,25,2,33.0468754912011,17.247501242704
"75",25,25,3,28.0732537788214,17.247501242704
"76",26,26,1,31.6374122457555,17.2252380142265
"77",26,26,2,36.3465052298846,17.2252380142265
"78",26,26,3,33.1434859135024,17.2252380142265
"79",27,27,1,33.1486034321617,16.8831959718294
"80",27,27,2,33.233560945239,16.8831959718294
"81",27,27,3,27.4634613417226,16.8831959718294
"82",28,28,1,30.2234588742492,16.9016697242906
"83",28,28,2,33.5392480796797,16.9016697242906
"84",28,28,3,31.6538685167517,16.9016697242906
"85",29,29,1,27.7228035470176,16.7935749447067
"86",29,29,2,34.9614532085248,16.7935749447067
"87",29,29,3,42.2764160184508,16.7935749447067
"88",30,30,1,31.6497855152857,16.9396478784289
"89",30,30,2,27.4416069387106,16.9396478784289
"90",30,30,3,32.9890207295196,16.9396478784289
"91",31,31,1,32.9358721036233,16.9593204120701
"92",31,31,2,51.1331041167458,16.9593204120701
"93",31,31,3,27.3052165637453,16.9593204120701
"94",32,32,1,33.1761253713215,17.7132522065396
"95",32,32,2,32.481715815306,17.7132522065396
"96",32,32,3,36.2741583699985,17.7132522065396
"97",33,33,1,30.1884212603485,17.6875693856772
"98",33,33,2,33.4685820698511,17.6875693856772
"99",33,33,3,28.3771270075984,17.6875693856772
