"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.3303580602434,34.6173552895108,37.2404663747631,39.1633323887507,42.1940072201647,44.9676681316363,50.6866489147795,52.9134632287852,57.6772858663216,1,1,1,1,1,1,1,1,0.683333333333333,0.666666666666667,0.633333333333333,0.6,0.583333333333333,0.516666666666667,0.5,0.45,0,0,0,0,0,0,0,0,2010,6.203346,-10.1270120602434
"2",1,1,2,16.0095237587982,34.2965209880656,36.9196320733179,38.8424980873055,41.8731729187195,44.6468338301911,50.3658146133343,52.59262892734,57.3564515648764,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.722222222222222,0.685185185185185,0.648148148148148,0.574074074074074,0.555555555555556,0.5,0,0,0,0,0,0,0,0,2020,14.695595,-1.31392875879823
"3",1,1,3,16.1334070458878,34.4204042751552,37.0435153604075,38.9663813743951,41.9970562058091,44.7707171172807,50.4896979004239,52.7165122144297,57.480334851966,1,1,1,1,1,1,1,1,0.759259259259259,0.740740740740741,0.722222222222222,0.685185185185185,0.648148148148148,0.574074074074074,0.555555555555556,0.5,0,0,0,0,0,0,0,0,2030,15.545821,-0.587586045887848
"4",2,2,1,15.9927852188637,34.1313632683927,36.7331849100718,38.6404447426309,41.6465223005345,44.3976718903171,50.0702368280303,52.2789780844547,57.0041370398447,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.65,0.616666666666667,0.583333333333333,0.516666666666667,0.5,0.45,0,0,0,0,0,0,0,0,2040,5.505021,-10.4877642188637
"5",2,2,2,15.9003709154858,34.0389489650148,36.6407706066939,38.548030439253,41.5541079971566,44.3052575869392,49.9778225246524,52.1865637810768,56.9117227364668,1,1,1,1,1,1,1,1,0.792452830188679,0.754716981132076,0.735849056603774,0.69811320754717,0.660377358490566,0.60377358490566,0.566037735849057,0.509433962264151,0,0,0,0,0,0,0,0,2050,16.234501,0.334130084514184
"6",2,2,3,15.9991237459184,34.1377017954474,36.7395234371264,38.6467832696855,41.6528608275892,44.4040104173718,50.0765753550849,52.2853166115093,57.0104755668994,1,1,1,1,1,1,1,1,0.823529411764706,0.784313725490196,0.764705882352941,0.725490196078431,0.686274509803922,0.607843137254902,0.588235294117647,0.529411764705882,0,0,0,0,0,0,0,0,2060,20.177501,4.17837725408163
"7",3,3,1,15.8300908768611,33.8542156501695,36.4396199624295,38.3348451065007,41.3219545058124,44.0557445163015,49.6925159293005,51.8873201685876,56.5826636708793,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.65,0.616666666666667,0.583333333333333,0.533333333333333,0.5,0.45,0,0,0,0,0,0,0,0,2070,5.629714,-10.2003768768611
"8",3,3,2,15.7541835463824,33.7783083196908,36.3637126319508,38.258937776022,41.2460471753337,43.9798371858228,49.6166085988218,51.8114128381089,56.5067563404006,1,1,1,1,1,1,1,1,0.711864406779661,0.677966101694915,0.661016949152542,0.627118644067797,0.593220338983051,0.542372881355932,0.508474576271186,0.457627118644068,0,0,0,0,0,0,0,0,2080,7.032743,-8.72144054638238
"9",3,3,3,15.7615042602459,33.7856290335543,36.3710333458143,38.2662584898855,41.2533678891972,43.9871578996863,49.6239293126853,51.8187335519724,56.5140770542641,1,1,1,1,1,1,1,1,0.688524590163934,0.655737704918033,0.639344262295082,0.60655737704918,0.573770491803279,0.524590163934426,0.491803278688525,0.442622950819672,0,0,0,0,0,0,0,0,2090,4.258244,-11.5032602602459
"10",4,4,1,15.5135096847107,33.6524163496724,36.2542851283841,38.1615795146449,41.1677115334591,43.918910965639,49.5915786728404,51.8003599448857,56.5256045056716,1,1,1,1,1,1,1,1,0.933333333333333,0.888888888888889,0.866666666666667,0.822222222222222,0.777777777777778,0.711111111111111,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2100,28.475418,12.9619083152893
"11",4,4,2,15.7852684791813,33.9241751441431,36.5260439228547,38.4333383091155,41.4394703279298,44.1906697601097,49.863337467311,52.0721187393563,56.7973633001423,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.672413793103448,0.637931034482759,0.603448275862069,0.551724137931034,0.517241379310345,0.46551724137931,0,0,0,0,0,0,0,0,2110,7.947681,-7.83758747918128
"12",4,4,3,15.5549115820334,33.6938182469952,36.2956870257068,38.2029814119677,41.2091134307819,43.9603128629618,49.6329805701631,51.8417618422084,56.5670064029944,1,1,1,1,1,1,1,1,0.711864406779661,0.677966101694915,0.661016949152542,0.627118644067797,0.593220338983051,0.542372881355932,0.508474576271186,0.457627118644068,0,0,0,0,0,0,0,0,2120,6.605691,-8.94922058203341
