"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.9015153990531,11.6931242009144
"2",1,1,2,22.9640074896396,11.6931242009144
"3",1,1,3,22.9734770583433,11.6931242009144
"4",2,2,1,23.2477988947096,11.6152904675293
"5",2,2,2,25.8553303753603,11.6152904675293
"6",2,2,3,23.1086645095822,11.6152904675293
"7",3,3,1,22.8421231793357,11.5841524646075
"8",3,3,2,23.188631843043,11.5841524646075
"9",3,3,3,16.4013606141032,11.5841524646075
"10",4,4,1,23.3230646128654,12.0989375663839
"11",4,4,2,25.9133286029891,12.0989375663839
"12",4,4,3,23.6265057907858,12.0989375663839
"13",5,5,1,23.2239333306698,12.1766382628807
"14",5,5,2,23.1769427487263,12.1766382628807
"15",5,5,3,25.3496850792764,12.1766382628807
"16",6,6,1,23.2812048823302,12.1562661417332
"17",6,6,2,25.6502577243969,12.1562661417332
"18",6,6,3,21.4705404315576,12.1562661417332
"19",7,7,1,23.1861711847642,12.2061853991518
"20",7,7,2,23.2543303076607,12.2061853991518
"21",7,7,3,23.2254192480669,12.2061853991518
"22",8,8,1,23.3652024899523,12.0982755306215
"23",8,8,2,25.9095429862626,12.0982755306216
"24",8,8,3,23.4078996398513,12.0982755306215
"25",9,9,1,23.3106600848028,12.1458711451406
"26",9,9,2,22.8221826169573,12.1458711451406
"27",9,9,3,23.2993486773307,12.1458711451406
"28",10,10,1,23.0417593259539,12.0912949908746
"29",10,10,2,23.2952709134027,12.0912949908746
"30",10,10,3,23.6654667784718,12.0912949908746
"31",11,11,1,22.9918680746842,11.5220396373235
"32",11,11,2,22.9160010448494,11.5220396373235
"33",11,11,3,23.4704551542931,11.5220396373235
"34",12,12,1,25.8674099755693,11.5217003978417
"35",12,12,2,23.2129449903826,11.5217003978417
"36",12,12,3,23.1903693515743,11.5217003978417
"37",13,13,1,22.8552471330689,11.5207027492919
"38",13,13,2,23.0080738962855,11.5207027492919
"39",13,13,3,23.0434364881353,11.5207027492919
"40",14,14,1,25.935318997752,11.5171910295383
"41",14,14,2,23.9474779921378,11.5171910295383
"42",14,14,3,25.0437053649372,11.5171910295383
"43",15,15,1,22.9885478514082,11.5547364494281
"44",15,15,2,23.8565059695937,11.5547364494281
"45",15,15,3,22.9126998737624,11.5547364494281
"46",16,16,1,25.5554558938659,11.5431402450481
"47",16,16,2,20.580831195583,11.5431402450481
"48",16,16,3,23.6510139570875,11.5431402450481
"49",17,17,1,22.9648735010675,11.6136693135627
"50",17,17,2,23.011876750596,11.6136693135627
"51",17,17,3,24.2669930438579,11.6136693135627
"52",18,18,1,25.6096550142285,11.6197570330229
"53",18,18,2,22.825957133225,11.6197570330229
"54",18,18,3,22.8041957626236,11.6197570330229
"55",19,19,1,23.1785223011064,11.562825139633
"56",19,19,2,22.8984964662263,11.562825139633
"57",19,19,3,22.896046046514,11.562825139633
"58",20,20,1,26.0577707493638,11.549317518431
"59",20,20,2,24.2813690678335,11.549317518431
"60",20,20,3,22.8844326580196,11.549317518431
"61",21,21,1,22.9302336886044,11.5626713085678
"62",21,21,2,24.0751599448561,11.5626713085678
"63",21,21,3,22.735798958642,11.5626713085678
"64",22,22,1,26.1406673552882,11.593108005895
"65",22,22,2,22.6236622790554,11.593108005895
"66",22,22,3,16.6853949470209,11.593108005895
"67",23,23,1,22.8767384831473,11.9715778048291
"68",23,23,2,23.9699729401766,11.9715778048291
"69",23,23,3,24.3997877933712,11.9715778048291
"70",24,24,1,25.2937558409054,12.0048700652951
"71",24,24,2,25.6082937407699,12.0048700652951
"72",24,24,3,22.9978768696293,12.0048700652951
"73",25,25,1,24.0430174220309,12.1064240843986
"74",25,25,2,22.6422863218169,12.1064240843986
"75",25,25,3,22.8498110648719,12.1064240843986
"76",26,26,1,22.7284067114363,11.9723470936017
"77",26,26,2,23.986127875664,11.9723470936017
"78",26,26,3,22.8125470611275,11.9723470936017
"79",27,27,1,22.8992717561739,11.9253957774777
"80",27,27,2,24.122629209765,11.9253957774777
"81",27,27,3,22.9086966008668,11.9253957774777
"82",28,28,1,24.6088789181881,11.8009145701791
"83",28,28,2,22.7794064145508,11.8009145701791
"84",28,28,3,23.8876628879164,11.8009145701791
"85",29,29,1,18.9174952591824,12.1621028481095
"86",29,29,2,22.7459731149555,12.1621028481095
"87",29,29,3,24.3299351572085,12.1621028481095
"88",30,30,1,23.9455011539193,12.1753582403128
"89",30,30,2,23.0086201802203,12.1753582403128
"90",30,30,3,23.0078324411512,12.1753582403128
"91",31,31,1,23.9742714234238,12.1612598922784
"92",31,31,2,22.9453905559889,12.1612598922784
"93",31,31,3,25.2015380594502,12.1612598922784
"94",32,32,1,22.8993650406102,12.1354311649402
"95",32,32,2,21.6401420396681,12.1354311649402
"96",32,32,3,20.0792568753494,12.1354311649402
"97",33,33,1,25.1316836953798,12.4830710428181
"98",33,33,2,23.6381699887403,12.4830710428181
"99",33,33,3,25.1620113825753,12.4830710428181
