"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.4826550729666,14.3423199313602
"2",1,1,2,27.7936018552788,14.3423199313602
"3",1,1,3,26.5500718538306,14.3423199313602
"4",2,2,1,26.5313396569062,14.3380708146873
"5",2,2,2,29.3708728231075,14.3380708146873
"6",2,2,3,27.50605957,14.3380708146873
"7",3,3,1,26.5677145099207,14.3143672531254
"8",3,3,2,26.5956693778201,14.3143672531254
"9",3,3,3,27.0315438994893,14.3143672531254
"10",4,4,1,25.0356909246395,14.1100042962863
"11",4,4,2,29.8194869761095,14.1100042962863
"12",4,4,3,27.3088832945136,14.1100042962863
"13",5,5,1,26.528794379401,14.1830285674401
"14",5,5,2,26.4306564266281,14.1830285674401
"15",5,5,3,27.8162569901434,14.1830285674401
"16",6,6,1,26.7001142186252,14.0928931581595
"17",6,6,2,30.1348873157618,14.0928931581595
"18",6,6,3,26.5628056862215,14.0928931581595
"19",7,7,1,24.6299898232381,14.1787566379652
"20",7,7,2,26.7588643040643,14.1787566379652
"21",7,7,3,27.4235943547551,14.1787566379652
"22",8,8,1,27.072970426504,14.0913097792157
"23",8,8,2,30.2300761440518,14.0913097792157
"24",8,8,3,27.0813242031052,14.0913097792157
"25",9,9,1,22.0546195640363,14.5333124530741
"26",9,9,2,27.1083382564676,14.5333124530741
"27",9,9,3,27.0854810128676,14.5333124530741
"28",10,10,1,22.8243312616269,14.8538905054487
"29",10,10,2,26.7940406966639,14.8538905054487
"30",10,10,3,27.5329194464191,14.8538905054487
"31",11,11,1,27.7355826007675,14.8775559527479
"32",11,11,2,28.4064566157163,14.8775559527479
"33",11,11,3,27.6058795063471,14.8775559527479
"34",12,12,1,27.7516762063762,14.7805035746457
"35",12,12,2,30.0025457125232,14.7805035746457
"36",12,12,3,27.8523101501192,14.7805035746457
"37",13,13,1,27.6395134058256,14.842569219759
"38",13,13,2,26.7357934452221,14.842569219759
"39",13,13,3,27.5766762198015,14.842569219759
"40",14,14,1,30.1433321552741,14.8845532106196
"41",14,14,2,27.7193908528222,14.8845532106196
"42",14,14,3,28.9017318260638,14.8845532106196
"43",15,15,1,27.6719869551434,14.8876756519811
"44",15,15,2,27.6579422006744,14.8876756519811
"45",15,15,3,28.2164234001098,14.8876756519811
"46",16,16,1,29.945650178869,14.9345254957307
"47",16,16,2,27.3343402770562,14.9345254957307
"48",16,16,3,27.1118018070949,14.9345254957307
"49",17,17,1,27.0805550496704,14.4145182022986
"50",17,17,2,27.1322623522085,14.4145182022986
"51",17,17,3,28.2771411331386,14.4145182022986
"52",18,18,1,29.274432600759,14.0102092412215
"53",18,18,2,27.0319499709955,14.0102092412215
"54",18,18,3,27.0277503918311,14.0102092412215
"55",19,19,1,27.0147907410328,14.0020137116498
"56",19,19,2,27.0312579433376,14.0020137116498
"57",19,19,3,27.7672528504451,14.0020137116498
"58",20,20,1,22.8132613614593,14.4221623821583
"59",20,20,2,27.0606425967458,14.4221623821583
"60",20,20,3,27.2526694064688,14.4221623821583
"61",21,21,1,28.1618419888687,14.4454654328597
"62",21,21,2,27.1890850953532,14.4454654328597
"63",21,21,3,27.1980586519022,14.4454654328597
"64",22,22,1,28.8765785448972,14.4599183481133
"65",22,22,2,27.5207093469718,14.4599183481133
"66",22,22,3,28.9804207938484,14.4599183481133
"67",23,23,1,23.8388809817036,14.7278785735248
"68",23,23,2,27.1544460226227,14.7278785735248
"69",23,23,3,29.7306261881946,14.7278785735248
"70",24,24,1,28.2320708081694,14.7419818822319
"71",24,24,2,27.7630657893458,14.7419818822319
"72",24,24,3,27.2467128532454,14.7419818822319
"73",25,25,1,29.3212302102192,14.8240966764633
"74",25,25,2,28.0613001667021,14.8240966764633
"75",25,25,3,27.0109724862491,14.8240966764633
"76",26,26,1,29.1069200165167,14.8986799236236
"77",26,26,2,25.6611995157793,14.8986799236236
"78",26,26,3,27.5697789390684,14.8986799236236
"79",27,27,1,26.7588688863657,14.9162999226657
"80",27,27,2,26.5916322796105,14.9162999226657
"81",27,27,3,27.1201863023328,14.9162999226657
"82",28,28,1,29.0585792731774,14.7611529928449
"83",28,28,2,27.0513111354771,14.7611529928449
"84",28,28,3,27.4236592847454,14.7611529928449
"85",29,29,1,27.2004875668,14.6354111683871
"86",29,29,2,25.5605429013357,14.6354111683871
"87",29,29,3,28.0648007108594,14.6354111683871
"88",30,30,1,29.0711546539844,14.630613734181
"89",30,30,2,27.2564261704311,14.630613734181
"90",30,30,3,27.2393925626551,14.630613734181
"91",31,31,1,27.7532999386941,14.6280512664542
"92",31,31,2,27.154740388075,14.6280512664542
"93",31,31,3,27.3662781727206,14.6280512664542
"94",32,32,1,29.8266421529771,14.5572719930069
"95",32,32,2,27.1226009146094,14.5572719930069
"96",32,32,3,25.8091758532337,14.5572719930069
"97",33,33,1,28.2401158565651,14.6018074174183
"98",33,33,2,26.9674483651216,14.6018074174183
"99",33,33,3,26.9856240047816,14.6018074174183
