"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.3789297908838,19.5269513416241
"2",1,1,2,49.6920820868118,19.5269513416241
"3",1,1,3,48.5769841626836,19.5269513416241
"4",2,2,1,60.9975501375446,20.0612663724214
"5",2,2,2,57.7137477332299,20.0612663724214
"6",2,2,3,24.2814535263563,20.0612663724214
"7",3,3,1,23.3366067063006,20.3692908142663
"8",3,3,2,23.1136946073922,20.3692908142663
"9",3,3,3,24.540119915618,20.3692908142663
"10",4,4,1,22.8418496521104,20.3713470031073
"11",4,4,2,22.5553065312671,20.3713470031073
"12",4,4,3,22.5611542401356,20.3713470031073
"13",5,5,1,23.2560814488375,20.3870576088988
"14",5,5,2,22.838158858602,20.3870576088988
"15",5,5,3,22.448338834016,20.3870576088988
"16",6,6,1,36.5956005635047,20.4574373937814
"17",6,6,2,22.0746357613934,20.4574373937814
"18",6,6,3,22.8238661331712,20.4574373937814
"19",7,7,1,31.706761326173,20.4918371142223
"20",7,7,2,40.0373332882424,20.4918371142223
"21",7,7,3,36.198403583188,20.4918371142223
"22",8,8,1,28.8491631714499,20.5106874855253
"23",8,8,2,30.6063522229245,20.5106874855253
"24",8,8,3,23.1210606144791,20.5106874855253
"25",9,9,1,24.7584953454512,20.5474562297033
"26",9,9,2,36.5580432369114,20.5474562297033
"27",9,9,3,46.4454656556436,20.5474562297033
"28",10,10,1,23.3116238873178,20.248780089082
"29",10,10,2,22.1455055971835,20.248780089082
"30",10,10,3,25.2465860775278,20.248780089082
"31",11,11,1,22.9652435941582,20.2667884871007
"32",11,11,2,23.1253706940719,20.2667884871007
"33",11,11,3,23.1485890321227,20.2667884871007
"34",12,12,1,22.5717971371863,20.2796847161673
"35",12,12,2,44.9235928712746,20.2796847161673
"36",12,12,3,43.9032053420972,20.2796847161673
"37",13,13,1,34.0178952201971,20.3265691079157
"38",13,13,2,31.0015492879837,20.3265691079157
"39",13,13,3,23.5042479856911,20.3265691079157
"40",14,14,1,29.7150117725269,19.687571985933
"41",14,14,2,27.3379964045992,19.687571985933
"42",14,14,3,28.9751542182906,19.687571985933
"43",15,15,1,26.1879317302251,19.6880290537986
"44",15,15,2,22.0908144442486,19.6880290537986
"45",15,15,3,23.4172512551953,19.6880290537986
"46",16,16,1,24.7410833036968,19.7114664705136
"47",16,16,2,22.7252012281155,19.7114664705136
"48",16,16,3,24.852740909932,19.7114664705136
"49",17,17,1,25.1253531367808,19.7217341148467
"50",17,17,2,24.877631355598,19.7217341148467
"51",17,17,3,25.4551079717652,19.7217341148467
"52",18,18,1,64.3975658008374,20.221575401356
"53",18,18,2,22.9352503693277,20.221575401356
"54",18,18,3,22.4584904172611,20.221575401356
"55",19,19,1,56.9884391913475,21.0261054266897
"56",19,19,2,22.9937656311725,21.0261054266897
"57",19,19,3,25.2139566395305,21.0261054266897
"58",20,20,1,27.6944529232333,20.5940423732368
"59",20,20,2,25.4397140006418,20.5940423732368
"60",20,20,3,23.6646589650684,20.5940423732368
"61",21,21,1,23.1891404210432,20.5258479832323
"62",21,21,2,23.1188718548016,20.5258479832323
"63",21,21,3,22.4794631242239,20.5258479832323
"64",22,22,1,23.5029569929437,20.1234169367855
"65",22,22,2,24.948060191812,20.1234169367855
"66",22,22,3,22.5160015843359,20.1234169367855
"67",23,23,1,23.0179806242783,19.5549325623722
"68",23,23,2,23.343943329144,19.5549325623722
"69",23,23,3,23.3786013046436,19.5549325623722
"70",24,24,1,23.3542650942103,19.1444726145091
"71",24,24,2,23.3382739772017,19.1444726145091
"72",24,24,3,24.1152038686398,19.1444726145091
"73",25,25,1,22.477291713538,18.8621582286319
"74",25,25,2,23.9742442741152,18.8621582286319
"75",25,25,3,22.8616274583886,18.8621582286319
"76",26,26,1,23.1486535951266,18.8690392459775
"77",26,26,2,22.503591680174,18.8690392459775
"78",26,26,3,25.5870630291178,18.8690392459775
"79",27,27,1,23.2257438540829,18.855339155401
"80",27,27,2,22.3539228954596,18.855339155401
"81",27,27,3,23.5214922908283,18.855339155401
"82",28,28,1,30.4031762871208,18.2681178369139
"83",28,28,2,35.428955262835,18.2681178369139
"84",28,28,3,37.0020108103446,18.2681178369139
"85",29,29,1,40.0045638166452,18.4681528081001
"86",29,29,2,37.0099178382632,18.4681528081001
"87",29,29,3,36.727390606125,18.4681528081001
"88",30,30,1,37.6061930939748,18.3709786678148
"89",30,30,2,40.6001474693163,18.3709786678148
"90",30,30,3,23.1340841570342,18.3709786678148
"91",31,31,1,39.1886872852284,18.7821083070589
"92",31,31,2,24.3061093370659,18.7821083070589
"93",31,31,3,23.0711556208177,18.7821083070589
"94",32,32,1,23.3346208077089,18.8404478702154
"95",32,32,2,24.7691312004563,18.8404478702154
"96",32,32,3,24.3521075275922,18.8404478702154
"97",33,33,1,25.8446255010636,18.8334888044025
"98",33,33,2,24.5016589705786,18.8334888044025
"99",33,33,3,27.1545449712826,18.8334888044025
