"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.7452134682984,10.9703007210412
"2",1,1,2,26.1205643076981,10.9703007210412
"3",1,1,3,19.9268311501513,10.9703007210412
"4",2,2,1,25.0006571275276,11.2135587564917
"5",2,2,2,27.1158932437192,11.2135587564917
"6",2,2,3,24.9087142447219,11.2135587564917
"7",3,3,1,29.597898239887,11.2258373927509
"8",3,3,2,24.942277989735,11.2258373927509
"9",3,3,3,26.0483864901321,11.2258373927509
"10",4,4,1,25.1126593608177,11.2121909259664
"11",4,4,2,26.5143443296727,11.2121909259664
"12",4,4,3,14.8103262365883,11.2121909259664
"13",5,5,1,30.048383707396,11.908865549669
"14",5,5,2,25.2212794587918,11.908865549669
"15",5,5,3,27.5231834455098,11.908865549669
"16",6,6,1,25.4433804928911,11.9018563283539
"17",6,6,2,27.6488656082136,11.9018563283539
"18",6,6,3,27.0971746204913,11.9018563283539
"19",7,7,1,27.8442575117682,11.8338974134694
"20",7,7,2,25.4543088588206,11.8338974134694
"21",7,7,3,28.1994985836486,11.8338974134694
"22",8,8,1,23.4430702265154,11.8019372053265
"23",8,8,2,24.3420742524642,11.8019372053265
"24",8,8,3,26.4465143062696,11.8019372053265
"25",9,9,1,27.7432741183315,11.7416153494732
"26",9,9,2,24.7275004192852,11.7416153494732
"27",9,9,3,25.2124779754483,11.7416153494732
"28",10,10,1,27.0712346807848,11.7461415838363
"29",10,10,2,25.2666050029041,11.7461415838363
"30",10,10,3,25.0701418926101,11.7461415838363
"31",11,11,1,28.8408396778449,11.7602587367032
"32",11,11,2,23.8351194733324,11.7602587367032
"33",11,11,3,25.2788501604548,11.7602587367032
"34",12,12,1,27.4635034068064,11.7790494267195
"35",12,12,2,24.9616172284061,11.7790494267195
"36",12,12,3,24.9435731109732,11.7790494267195
"37",13,13,1,30.3882251684555,11.8508312992502
"38",13,13,2,25.7149414142385,11.8508312992502
"39",13,13,3,25.1259814298947,11.8508312992502
"40",14,14,1,25.0009393687546,11.8281906143201
"41",14,14,2,24.4169136630015,11.8281906143201
"42",14,14,3,25.1930655084833,11.8281906143201
"43",15,15,1,29.0624856883902,11.8076511908397
"44",15,15,2,25.8567304716058,11.8076511908397
"45",15,15,3,25.3729646433612,11.8076511908397
"46",16,16,1,25.3951486923389,11.7879488612235
"47",16,16,2,26.0359207351991,11.7879488612235
"48",16,16,3,25.2532230123668,11.7879488612235
"49",17,17,1,30.1925995638144,11.7880785127592
"50",17,17,2,25.3164758200225,11.7880785127592
"51",17,17,3,23.2045749724719,11.7880785127592
"52",18,18,1,25.2973127088973,11.8233629636179
"53",18,18,2,25.3164565190702,11.8233629636179
"54",18,18,3,15.1373048262922,11.8233629636179
"55",19,19,1,30.3248744893405,12.3799945389279
"56",19,19,2,25.6847487106864,12.3799945389279
"57",19,19,3,25.7027387502199,12.3799945389279
"58",20,20,1,12.9437035680038,13.3963706109242
"59",20,20,2,25.8334283653396,13.3963706109242
"60",20,20,3,13.8793679993892,13.3963706109242
"61",21,21,1,30.6338683342431,14.1089698164804
"62",21,21,2,27.9627317591128,14.1089698164804
"63",21,21,3,26.7889574207608,14.1089698164804
"64",22,22,1,26.905441305147,14.0601315345209
"65",22,22,2,27.7913866520807,14.0601315345209
"66",22,22,3,25.3349750746222,14.0601315345209
"67",23,23,1,26.728807600741,14.024573922331
"68",23,23,2,26.8728228564741,14.024573922331
"69",23,23,3,28.2996637205488,14.024573922331
"70",24,24,1,26.7992127853105,14.0102536435507
"71",24,24,2,27.0120532589598,14.0102536435507
"72",24,24,3,30.9030062391288,14.0102536435507
"73",25,25,1,27.7317794093352,13.998417255658
"74",25,25,2,26.8890595423932,13.998417255658
"75",25,25,3,27.4795192909996,13.998417255658
"76",26,26,1,27.0642415053901,13.9855486633511
"77",26,26,2,27.0461940154162,13.9855486633511
"78",26,26,3,31.094207862146,13.9855486633511
"79",27,27,1,28.0104443571251,13.9929686828805
"80",27,27,2,26.3492577579011,13.9929686828806
"81",27,27,3,26.9683831055409,13.9929686828805
"82",28,28,1,28.1849168891996,13.9990726309503
"83",28,28,2,26.9562777659878,13.9990726309503
"84",28,28,3,30.9962495056071,13.9990726309503
"85",29,29,1,26.983394491755,13.9866627362821
"86",29,29,2,29.0628698850485,13.9866627362821
"87",29,29,3,26.9146808728628,13.9866627362821
"88",30,30,1,28.8259493230183,14.015495161412
"89",30,30,2,26.6851744753375,14.015495161412
"90",30,30,3,20.0233696264545,14.015495161412
"91",31,31,1,27.0389345656834,14.2020236653556
"92",31,31,2,31.0613458256094,14.2020236653556
"93",31,31,3,29.010796096831,14.2020236653556
"94",32,32,1,27.0928709758114,14.2870366170295
"95",32,32,2,26.759983662588,14.2870366170295
"96",32,32,3,31.0456170229181,14.2870366170295
"97",33,33,1,28.7256519745599,14.3420378517575
"98",33,33,2,26.9636207132255,14.3420378517575
"99",33,33,3,24.365817228383,14.3420378517575
