"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.4055030982418,41.9321243390419,45.7371379975811,48.5263951845524,52.9226097379335,56.9460068832704,65.2418049968644,68.4719613281993,75.3822329917193,0,1,1,1,1,1,1,1,0,0.971428571428571,0.914285714285714,0.857142857142857,0.771428571428571,0.628571428571429,0.571428571428571,0.428571428571429,0,0,0,0,0,0,0,0,2010,44.421715,29.0162119017582
"2",1,1,2,15.206175484998,41.7327967257982,45.5378103843374,48.3270675713086,52.7232821246898,56.7466792700267,65.0424773836207,68.2726337149556,75.1829053784756,1,1,1,1,1,1,1,1,0.616666666666667,0.566666666666667,0.55,0.5,0.45,0.366666666666667,0.333333333333333,0.25,1,0,0,0,0,0,0,0,2020,5.742242,-9.46393348499804
"3",1,1,3,15.5324893709076,42.0591106117078,45.8641242702469,48.6533814572182,53.0495960105993,57.0729931559363,65.3687912695303,68.5989476008652,75.5092192643852,1,1,1,1,1,1,1,1,0.616666666666667,0.566666666666667,0.533333333333333,0.5,0.45,0.366666666666667,0.333333333333333,0.25,1,0,0,0,0,0,0,0,2030,5.136049,-10.3964403709076
"4",2,2,1,15.4726765625764,42.1898228440264,46.0221656665546,48.8314564391871,53.2592464031298,57.3115412319563,65.6669231598049,68.9202797947422,75.8801838550022,1,1,1,1,1,1,1,1,0.580645161290323,0.548387096774194,0.516129032258065,0.467741935483871,0.435483870967742,0.338709677419355,0.306451612903226,0.241935483870968,0,0,0,0,0,0,0,0,2040,3.068369,-12.4043075625764
"5",2,2,2,15.4978911040308,42.2150373854807,46.047380208009,48.8566709806415,53.2844609445841,57.3367557734107,65.6921377012593,68.9454943361966,75.9053983964566,1,1,1,1,1,1,1,1,0.590163934426229,0.557377049180328,0.524590163934426,0.475409836065574,0.442622950819672,0.344262295081967,0.311475409836066,0.245901639344262,0,0,0,0,0,0,0,0,2050,4.065342,-11.4325491040308
"6",2,2,3,15.4857334118166,42.2028796932666,46.0352225157948,48.8445132884273,53.27230325237,57.3245980811965,65.6799800090452,68.9333366439825,75.8932407042424,1,1,1,1,1,1,1,1,0.590163934426229,0.557377049180328,0.524590163934426,0.475409836065574,0.442622950819672,0.344262295081967,0.311475409836066,0.245901639344262,0,0,0,0,0,0,0,0,2060,3.900565,-11.5851684118166
"7",3,3,1,15.3372657177539,42.1128697802424,45.9535978642512,48.7690354350158,53.2065135136048,57.2676748643762,65.6413385758437,68.9018136360724,75.8769461396443,1,1,1,1,1,1,1,1,0.60655737704918,0.557377049180328,0.524590163934426,0.475409836065574,0.442622950819672,0.344262295081967,0.311475409836066,0.245901639344262,0,0,0,0,0,0,0,0,2070,4.251331,-11.0859347177539
"8",3,3,2,15.335225133196,42.1108291956845,45.9515572796933,48.766994850458,53.2044729290469,57.2656342798183,65.6392979912858,68.8997730515146,75.8749055550865,1,1,1,1,1,1,1,1,0.627118644067797,0.576271186440678,0.542372881355932,0.491525423728814,0.457627118644068,0.355932203389831,0.322033898305085,0.254237288135593,0,0,0,0,0,0,0,0,2080,7.219677,-8.11554813319601
"9",3,3,3,15.3179567519675,42.093560814456,45.9342888984648,48.7497264692295,53.1872045478184,57.2483658985898,65.6220296100573,68.8825046702861,75.857637173858,1,1,1,1,1,1,1,1,0.60655737704918,0.557377049180328,0.524590163934426,0.475409836065574,0.442622950819672,0.360655737704918,0.311475409836066,0.245901639344262,0,0,0,0,0,0,0,0,2090,4.151006,-11.1669507519675
"10",4,4,1,15.0221371153146,41.7520750334033,45.5862527052207,48.3968885102304,52.8267984116744,56.8810333984227,65.2404157164505,68.4953299936409,75.4585663171164,1,1,1,1,1,1,1,1,0.948717948717949,0.871794871794872,0.846153846153846,0.769230769230769,0.692307692307692,0.564102564102564,0.512820512820513,0.384615384615385,0,0,0,0,0,0,0,0,2100,37.5148,22.4926628846854
