"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.6099065545737,13.7045647896899
"2",1,1,2,25.3681019518644,13.7045647896899
"3",1,1,3,23.4431322882806,13.7045647896899
"4",2,2,1,21.3311522600797,13.6993640879873
"5",2,2,2,25.4255661840156,13.6993640879873
"6",2,2,3,25.4519241366524,13.6993640879873
"7",3,3,1,23.519173634706,13.6169837832975
"8",3,3,2,27.1701397409844,13.6169837832975
"9",3,3,3,26.8600166331793,13.6169837832975
"10",4,4,1,22.031940041088,13.6486464890176
"11",4,4,2,24.3766861202124,13.6486464890176
"12",4,4,3,25.7619684848829,13.6486464890176
"13",5,5,1,25.3528112393477,13.6231537171159
"14",5,5,2,23.9202323462009,13.6231537171159
"15",5,5,3,25.9703268492722,13.6231537171159
"16",6,6,1,21.800716137062,13.6152692177638
"17",6,6,2,25.4948433682188,13.6152692177638
"18",6,6,3,27.2573797129178,13.6152692177638
"19",7,7,1,25.3649745391889,13.6231127010631
"20",7,7,2,25.3394593306489,13.6231127010631
"21",7,7,3,25.4043033568373,13.6231127010631
"22",8,8,1,21.3872037751343,13.6029837639066
"23",8,8,2,27.1620847078197,13.6029837639066
"24",8,8,3,25.5786348712315,13.6029837639066
"25",9,9,1,25.6800763028275,13.5293671709954
"26",9,9,2,24.566077773859,13.5293671709954
"27",9,9,3,25.5827118399374,13.5293671709954
"28",10,10,1,46.7992780584586,14.4049841306222
"29",10,10,2,25.8673666477118,14.4049841306222
"30",10,10,3,24.2196169803182,14.4049841306222
"31",11,11,1,25.9361092534374,14.4826427907847
"32",11,11,2,25.9436644925815,14.4826427907847
"33",11,11,3,23.0115470899787,14.4826427907847
"34",12,12,1,23.4942036881491,14.4640907097471
"35",12,12,2,25.8412311494498,14.4640907097471
"36",12,12,3,25.7981921802372,14.4640907097471
"37",13,13,1,30.7012807739301,14.4551635970516
"38",13,13,2,22.4556772807275,14.4551635970516
"39",13,13,3,22.4658569573553,14.4551635970516
"40",14,14,1,25.924517780045,14.4895009397549
"41",14,14,2,23.6838568879083,14.4895009397549
"42",14,14,3,22.5597587012055,14.4895009397549
"43",15,15,1,25.8134698735452,14.5309746583246
"44",15,15,2,24.116603221471,14.5309746583246
"45",15,15,3,22.954922080231,14.5309746583246
"46",16,16,1,27.6057351858259,14.5007898460482
"47",16,16,2,30.1164260124835,14.5007898460482
"48",16,16,3,24.0323575164273,14.5007898460482
"49",17,17,1,25.8831224035374,14.5574261715852
"50",17,17,2,25.8198677854867,14.5574261715852
"51",17,17,3,28.2158419317565,14.5574261715852
"52",18,18,1,23.4835901457078,14.5817261238166
"53",18,18,2,27.7423844572765,14.5817261238166
"54",18,18,3,25.7762779555977,14.5817261238166
"55",19,19,1,23.3279340730405,14.5030089584577
"56",19,19,2,25.8295234803472,14.5030089584577
"57",19,19,3,23.3346009341068,14.5030089584577
"58",20,20,1,25.7991868031746,14.4537479760892
"59",20,20,2,23.4967973133048,14.4537479760892
"60",20,20,3,25.9538771878243,14.4537479760892
"61",21,21,1,25.9149315576677,14.4656901756951
"62",21,21,2,24.4512585127752,14.4656901756951
"63",21,21,3,21.9331096567166,14.4656901756951
"64",22,22,1,25.6805664679797,14.385131729221
"65",22,22,2,25.6873625167799,14.385131729221
"66",22,22,3,41.0858406676672,14.385131729221
"67",23,23,1,26.1853653008957,14.9392285873604
"68",23,23,2,22.5251834586175,14.9392285873604
"69",23,23,3,22.846468824015,14.9392285873604
"70",24,24,1,40.0118834730815,15.5398478646854
"71",24,24,2,26.5684083106484,15.5398478646854
"72",24,24,3,23.3171166807425,15.5398478646854
"73",25,25,1,25.5498984992161,14.9754383020952
"74",25,25,2,26.1853614699688,14.9754383020952
"75",25,25,3,24.6221230974081,14.9754383020952
"76",26,26,1,28.2486158857308,14.9493621478307
"77",26,26,2,26.3210234464917,14.9493621478307
"78",26,26,3,26.1404701686998,14.9493621478307
"79",27,27,1,30.7621644600413,15.0016500203526
"80",27,27,2,28.0716185224208,15.0016500203526
"81",27,27,3,22.5818404583096,15.0016500203526
"82",28,28,1,27.0644880879499,15.0579733867798
"83",28,28,2,27.1989625639549,15.0579733867798
"84",28,28,3,27.1660129836783,15.0579733867798
"85",29,29,1,27.3103578952925,14.8428358402391
"86",29,29,2,26.4460186188238,14.8428358402391
"87",29,29,3,24.2657303139789,14.8428358402391
"88",30,30,1,26.6582070404076,14.8349932212449
"89",30,30,2,25.8455729561335,14.8349932212449
"90",30,30,3,26.2979656029736,14.8349932212449
"91",31,31,1,26.4627959646903,14.7598995307504
"92",31,31,2,25.9891212440883,14.7598995307504
"93",31,31,3,22.7378610765628,14.7598995307504
"94",32,32,1,26.6417846627458,14.7185152612095
"95",32,32,2,26.7831349453578,14.7185152612095
"96",32,32,3,25.5695640892,14.7185152612095
"97",33,33,1,26.5880402861481,14.6729935938905
"98",33,33,2,24.4108354679677,14.6729935938905
"99",33,33,3,23.5060637476908,14.6729935938905
