"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.1215714666938,16.4370198154277
"2",1,1,2,29.8980499205633,16.4370198154277
"3",1,1,3,66.4723127024466,16.4370198154277
"4",2,2,1,62.6723195883587,16.9494121598064
"5",2,2,2,60.4384868326062,16.9494121598064
"6",2,2,3,55.0724614552528,16.9494121598064
"7",3,3,1,42.9833667699238,16.9626228714696
"8",3,3,2,33.9904565546218,16.9626228714696
"9",3,3,3,30.3263869326795,16.9626228714696
"10",4,4,1,33.1568722494931,16.9529638318917
"11",4,4,2,28.5266386994144,16.9529638318917
"12",4,4,3,37.2103309357694,16.9529638318917
"13",5,5,1,31.0001367387297,16.9485889693098
"14",5,5,2,29.9389353531666,16.9485889693098
"15",5,5,3,28.1767078919756,16.9485889693098
"16",6,6,1,32.5248358731352,16.9602142910709
"17",6,6,2,30.6593460386195,16.9602142910709
"18",6,6,3,44.6260102067303,16.9602142910709
"19",7,7,1,31.0914946799887,16.8118671879133
"20",7,7,2,29.08548435786,16.8118671879133
"21",7,7,3,31.2443015270698,16.8118671879133
"22",8,8,1,36.8811132994916,16.7315337316711
"23",8,8,2,37.6315925240141,16.7315337316711
"24",8,8,3,34.7420296676978,16.7315337316711
"25",9,9,1,27.7834342048623,16.6489590926617
"26",9,9,2,32.0615632672332,16.6489590926617
"27",9,9,3,32.8588945890627,16.6489590926617
"28",10,10,1,29.444498284447,16.3874702163255
"29",10,10,2,41.423178619054,16.3874702163255
"30",10,10,3,28.4432566303409,16.3874702163255
"31",11,11,1,27.7288086355209,16.4681495144752
"32",11,11,2,34.9978865703356,16.4681495144752
"33",11,11,3,32.5236420546743,16.4681495144752
"34",12,12,1,30.9292798086818,16.459323661909
"35",12,12,2,31.2378042159015,16.459323661909
"36",12,12,3,32.4756320639021,16.459323661909
"37",13,13,1,27.2874833221202,16.4224997150411
"38",13,13,2,32.0459482066926,16.4224997150411
"39",13,13,3,29.9214619285101,16.4224997150411
"40",14,14,1,55.366011070384,16.6181603607557
"41",14,14,2,61.5679509982619,16.6181603607557
"42",14,14,3,67.0720096921646,16.6181603607557
"43",15,15,1,67.3794741515838,16.8053388921284
"44",15,15,2,62.8236634870582,16.8053388921284
"45",15,15,3,42.4943164365028,16.8053388921285
"46",16,16,1,51.2407559106728,16.8924466539303
"47",16,16,2,36.9990113497004,16.8924466539303
"48",16,16,3,37.3672026254076,16.8924466539303
"49",17,17,1,27.7353827782203,16.9385416630076
"50",17,17,2,33.245093415158,16.9385416630076
"51",17,17,3,58.0477812885611,16.9385416630076
"52",18,18,1,36.1248821848149,16.8322714085379
"53",18,18,2,35.7380995268786,16.8322714085379
"54",18,18,3,32.2669220694863,16.8322714085379
"55",19,19,1,28.2893349607386,16.8101707036365
"56",19,19,2,54.5874429105519,16.8101707036365
"57",19,19,3,53.317802429616,16.8101707036365
"58",20,20,1,49.6941929790532,16.9715338063614
"59",20,20,2,62.7813500400883,16.9715338063614
"60",20,20,3,51.1878020517256,16.9715338063614
"61",21,21,1,62.6990792055469,17.1546948078647
"62",21,21,2,66.421612659839,17.1546948078647
"63",21,21,3,51.7241136480986,17.1546948078647
"64",22,22,1,61.8701013334229,17.2786681144314
"65",22,22,2,70.6336647519089,17.2786681144314
"66",22,22,3,59.5455417316332,17.2786681144314
"67",23,23,1,28.7228044678469,17.4745236101332
"68",23,23,2,31.7187658579684,17.4745236101332
"69",23,23,3,34.520629413167,17.4745236101332
"70",24,24,1,57.243493194006,17.5796076338961
"71",24,24,2,29.5218822861848,17.5796076338961
"72",24,24,3,29.7778393464483,17.5796076338961
"73",25,25,1,69.912068584261,18.1551152131939
"74",25,25,2,33.8499045601552,18.1551152131939
"75",25,25,3,55.5759399110762,18.1551152131939
"76",26,26,1,32.6815048258465,18.5594606587463
"77",26,26,2,31.127421083124,18.5594606587463
"78",26,26,3,35.1099548426925,18.5594606587463
"79",27,27,1,35.6459422947806,18.4412495224104
"80",27,27,2,34.874479672048,18.4412495224104
"81",27,27,3,38.8438441383848,18.4412495224104
"82",28,28,1,33.921418711653,17.7731015457774
"83",28,28,2,30.5439215297253,17.7731015457774
"84",28,28,3,33.9590912467596,17.7731015457773
"85",29,29,1,34.4501789124571,17.4012589561032
"86",29,29,2,34.3600786651162,17.4012589561032
"87",29,29,3,33.6577119215017,17.4012589561032
"88",30,30,1,34.3275265375942,17.3905433768207
"89",30,30,2,29.103848698897,17.3905433768207
"90",30,30,3,30.6290600266017,17.3905433768207
"91",31,31,1,33.233679262278,17.3850973751787
"92",31,31,2,35.029218744152,17.3850973751787
"93",31,31,3,32.0391426581337,17.3850973751787
"94",32,32,1,36.9849538465615,17.3740883545453
"95",32,32,2,28.782720333378,17.3740883545453
"96",32,32,3,30.5679032585266,17.3740883545453
"97",33,33,1,28.8326605217408,17.2953109914914
"98",33,33,2,33.5724517492684,17.2953109914914
"99",33,33,3,30.148788171419,17.2953109914914
